0.003271958333333333,-0.2011645988859091,-2.056736867660983
0.003273208333333333,-0.2098751241306132,-2.036392702753674
0.003274458333333334,-0.2185856493753174,-2.015709468431243
0.003275708333333334,-0.2276311948217409,-1.994009025863446
0.003276958333333334,-0.2370117604698839,-1.971969513880527
0.003278208333333333,-0.245722285714588,-1.948573724237121
0.003279458333333333,-0.2544328109592922,-1.924499795763472
0.003280708333333333,-0.2624732958005576,-1.900425867289822
0.003281958333333333,-0.270513780641823,-1.876012869401051
0.003283208333333333,-0.2792243058865271,-1.85159987151228
0.003284458333333334,-0.2862597301226343,-1.825491526547899
0.003285708333333334,-0.2943002149638997,-1.799044112168397
0.003286958333333334,-0.3020056796034457,-1.772596697788895
0.003288208333333334,-0.3093761240412723,-1.746149283409393
0.003289458333333333,-0.3167465684790989,-1.718006521954281
0.003290708333333333,-0.3237819927152061,-1.690880968744535
0.003291958333333333,-0.3311524371530327,-1.662399137874302
0.003293208333333333,-0.3375178209857012,-1.634256376419191
0.003294458333333333,-0.3442182250200889,-1.605096406718714
0.003295708333333334,-0.3509186290544767,-1.575936437018237
0.003296958333333334,-0.3576190330888646,-1.546098328487516
0.003298208333333334,-0.363984416921533,-1.516599289371918
0.003299458333333333,-0.3703498007542014,-1.486083042010953
0.003300708333333333,-0.3763801643851505,-1.455566794649989
0.003301958333333333,-0.3820755078143801,-1.424372408458781
0.003303208333333333,-0.3874358310418903,-1.393178022267574
0.003304458333333333,-0.3938012148745588,-1.361983636076366
0.003305708333333334,-0.3988265179003496,-1.330450180470036
0.003306958333333334,-0.4038518209261405,-1.298577655448585
0.003308208333333334,-0.4092121441536508,-1.266366061012011
0.003309458333333334,-0.4149074875828804,-1.233137258330073
0.003310708333333333,-0.4199327906086713,-1.200925663893499
0.003311958333333333,-0.4242880532310233,-1.169053138872048
0.003313208333333333,-0.428308295651656,-1.135824336190109
0.003314458333333333,-0.4336686188791663,-1.10259553350817
0.003315708333333333,-0.4380238815015183,-1.06902766141111
0.003316958333333334,-0.442044123922151,-1.035459789314049
0.003318208333333334,-0.4463993865445031,-1.001891917216988
0.003319458333333334,-0.4504196289651358,-0.968324045119928
0.003320708333333333,-0.4541048511840491,-0.9347561730228674
0.003321958333333333,-0.4577900734029624,-0.9005101620955631
0.003323208333333333,-0.4608052552184369,-0.8659250817531371
0.003324458333333333,-0.4641554572356308,-0.8320181402409547
0.003325708333333333,-0.4671706390511053,-0.7970939904834068
0.003326958333333334,-0.4701858208665799,-0.7628479795561025
0.003328208333333334,-0.4732010026820544,-0.7282628992136765
0.003329458333333334,-0.4762161844975289,-0.6933387494561286
0.003330708333333334,-0.478896346111284,-0.6584145996985807
0.003331958333333333,-0.4812414875233197,-0.6238295193561546
0.003333208333333333,-0.4832516087336361,-0.5889053695986067
0.003334458333333333,-0.4859317703473912,-0.5539812198410589
0.003335708333333333,-0.4886119319611464,-0.519057070083511
0.003336958333333333,-0.4899520127680239,-0.4848110591562067
0.003338208333333334,-0.4919621339783403,-0.449547839983537
0.003339458333333334,-0.4936372349869372,-0.4149627596411109
0.003340708333333334,-0.4946422955920954,-0.380038609883563
0.003341958333333333,-0.495982376398973,-0.3454535295411369
0.003343208333333333,-0.4973224572058505,-0.3108684491987109
0.003344458333333333,-0.4983275178110087,-0.2766224382714067
0.003345708333333333,-0.4993325784161669,-0.2420373579289806
0.003346958333333333,-0.5000026188196056,-0.2074522775865545
0.003348208333333334,-0.5006726592230444,-0.1725281278290067
0.003349458333333334,-0.5006726592230444,-0.1386211863168243
0.003350708333333334,-0.5006726592230444,-0.1050533142197637
0.003351958333333334,-0.5006726592230444,-0.07114637270758127
0.003353208333333333,-0.500337639021325,-0.03757850061052068
0.003354458333333333,-0.500337639021325,-0.003671559098338269
0.003355708333333333,-0.5000026188196056,0.03023538241384414
0.003356958333333333,-0.4993325784161669,0.06278604626553926
0.003358208333333333,-0.4983275178110087,0.0956757795323562
0.003359458333333334,-0.4973224572058505,0.1285655127991732
0.003360708333333334,-0.4966524168024117,0.1611161766508682
0.003361958333333334,-0.4946422955920954,0.1933277710874415
0.003363208333333334,-0.4936372349869372,0.225200296108893
0.003364458333333333,-0.4922971541800596,0.2567337517152227
0.003365708333333333,-0.4892819723645851,0.2882672073215523
0.003366958333333333,-0.4876068713559882,0.3194615935127602
0.003368208333333333,-0.4849267097422331,0.3492997020434807
0.003369458333333334,-0.4829165885319167,0.3801550188195666
0.003370708333333334,-0.4802364269181616,0.4110103355956526
0.003371958333333334,-0.4775562653044065,0.441187513541495
0.003373208333333334,-0.4745410834889319,0.4703474832419719
0.003374458333333333,-0.471190881471738,0.4988293141122051
0.003375708333333333,-0.4678406794545441,0.5283283532278037
0.003376958333333333,-0.4641554572356308,0.5554539064375497
0.003378208333333333,-0.4611402754201563,0.5832575984775392
0.003379458333333333,-0.4561149723943654,0.6103831516872852
0.003380708333333334,-0.4520947299737328,0.6375087048970312
0.003381958333333334,-0.4487445279565389,0.6642951886916553
0.003383208333333334,-0.443719224930748,0.6904035336560357
0.003384458333333334,-0.4390289421066765,0.7158337397901725
0.003385708333333333,-0.4353437198877632,0.7419420847545529
0.003386958333333333,-0.4306534370636917,0.7666941520584462
0.003388208333333333,-0.4252931138361815,0.7911071499472174
0.003389458333333333,-0.4199327906086713,0.8145029395906233
0.003390708333333333,-0.4149074875828804,0.838237798649151
0.003391958333333334,-0.4102172047588089,0.861294518877435
0.003393208333333334,-0.4045218613295793,0.8840121696905973
0.003394458333333334,-0.3994965583037884,0.9063907510886376
0.003395708333333333,-0.3941362350762782,0.9280911936564343
0.003396958333333333,-0.3877708512436097,0.9497916362242311
0.003398208333333333,-0.3824105280160995,0.9701358011315405
0.003399458333333333,-0.3763801643851505,0.9908190354539719
0.003400708333333333,-0.3706848209559208,1.010824130946159
0.003401958333333334,-0.3649894775266912,1.030151087608103
0.003403208333333334,-0.3582890734923034,1.049138974854926
0.003404458333333334,-0.3525937300630737,1.067787792686626
0.003405708333333334,-0.3462283462304053,1.085758471688083
0.003406958333333333,-0.3401979825994563,1.103390081274418
0.003408208333333333,-0.3334975785650685,1.120343552030509
0.003409458333333333,-0.3274672149341194,1.137636092201722
0.003410708333333333,-0.3207668108997316,1.153572354712447
0.003411958333333333,-0.3144014270670631,1.169508617223173
0.003413208333333334,-0.3080360432343948,1.185105810318777
0.003414458333333334,-0.3013356392000069,1.200363933999259
0.003415708333333334,-0.2939651947621803,1.214604849434376
0.003416958333333333,-0.2875998109295119,1.228506695454371
0.003418208333333333,-0.2805643866934047,1.242408541474365
0.003419458333333333,-0.2738639826590169,1.255632248664116
0.003420708333333333,-0.2674985988263485,1.268516886438746
0.003421958333333333,-0.2607981947919606,1.28038431596801
0.003423208333333334,-0.2530927301524147,1.292251745497274
0.003424458333333334,-0.2463923261180268,1.304797313856781
0.003425708333333334,-0.239691922083639,1.314969396310436
0.003426958333333334,-0.2326564978475318,1.325480548179212
0.003428208333333333,-0.2256210736114246,1.335991700047989
0.003429458333333333,-0.2185856493753174,1.345824713086522
0.003430708333333333,-0.2112152049374908,1.355318656709933
0.003431958333333333,-0.204514800903103,1.363795392087978
0.003433208333333333,-0.1971443564652764,1.37328933571139
0.003434458333333334,-0.1904439524308885,1.381427001674313
0.003435708333333334,-0.183073507993062,1.389225598222115
0.003436958333333334,-0.1760380837569548,1.396685125354795
0.003438208333333333,-0.1690026595208476,1.404483721902597
0.003439458333333333,-0.1616322150830209,1.410926040789912
0.003440708333333333,-0.1542617706451944,1.41804649850747
0.003441958333333333,-0.1482314070142453,1.424827886809907
0.003443208333333333,-0.1408609625764187,1.431270205697221
0.003444458333333334,-0.1331554979368727,1.437034385754292
0.003445708333333334,-0.1261200737007655,1.443476704641607
0.003446958333333334,-0.1190846494646583,1.449919023528922
0.003448208333333334,-0.1113791848251124,1.456361342416236
0.003449458333333333,-0.1043437605890051,1.464159938964038
0.003450708333333333,-0.09663829594945916,1.471619466096719
0.003451958333333333,-0.08926785151163255,1.480096201474764
0.003453208333333333,-0.08189740707380597,1.489929214513297
0.003454458333333333,-0.07519700303941815,1.502135713457683
0.003455708333333334,-0.06715651819815277,1.518071975968408
0.003456958333333334,-0.058781013155168,1.538416140875718
0.003458208333333334,-0.05074052831390262,1.567237041161073
0.003459458333333333,-0.0406899222623209,1.604873746239595
0.003460708333333333,-0.03365449802621369,1.645562076054214
0.003461958333333333,-0.0259490333866677,1.698456904813219
0.003463208333333333,-0.01556340713336659,1.739823373458081
0.003464458333333333,-0.007522922292101211,1.794413549292695
0.003465708333333334,0.002527683759480512,1.854428835769258
0.003466958333333334,0.01224326960934284,1.904272039792166
0.003468208333333334,0.02128881505576639,1.960557562702389
0.003469458333333334,0.03133942110734812,2.016843085612612
0.003470708333333333,0.04206006756236862,2.069737914371616
0.003471958333333333,0.05177565341223096,2.120937396055012
0.003473208333333333,0.06115621906037389,2.160269448209143
0.003474458333333333,0.071541845313675,2.184682446097915
0.003475708333333333,0.08125743116353734,2.195871736796935
0.003476958333333334,0.09130803721511907,2.198584292117909
0.003478208333333334,0.1020286836701396,2.195871736796935
0.003479458333333334,0.1127493301251601,2.188751279079376
0.003480708333333333,0.1231349563784612,2.179596404871087
0.003481958333333333,0.1331855624300429,2.168746183587189
0.003483208333333333,0.143571188683344,2.154844337567194
0.003484458333333333,0.1532867745332064,2.139925283301834
0.003485708333333333,0.1636724007865075,2.124667159621352
0.003486958333333334,0.1737230068380892,2.108052758280382
0.003488208333333334,0.1834385926879515,2.089743009863804
0.003489458333333334,0.1928191583360945,2.070755122616982
0.003490708333333334,0.2025347441859568,2.051089096539916
0.003491958333333333,0.2122503300358191,2.030066792802363
0.003493208333333333,0.2219659158856815,2.008705419649688
0.003494458333333333,0.2300064007269468,1.987004977081891
0.003495708333333333,0.2397219865768092,1.964626395683851
0.003496958333333333,0.2487675320232327,1.940552467210201
0.003498208333333334,0.2571430370662174,1.916478538736552
0.003499458333333334,0.2655185421092022,1.89206554084778
0.003500708333333334,0.2732240067487482,1.867652542959009
0.003501958333333333,0.2822695521951717,1.841883267409751
0.003503208333333333,0.2909800774398759,1.81577492244537
0.003504458333333333,0.2986855420794219,1.788310299820502
0.003505708333333333,0.3070610471224067,1.761184746610756
0.003506958333333333,0.3140964713585139,1.733720123985889
0.003508208333333334,0.3214669157963405,1.705577362530777
0.003509458333333334,0.3288373602341671,1.676756462245422
0.003510708333333334,0.3365428248737131,1.648274631375189
0.003511958333333334,0.3439132693115396,1.619114661674712
0.003513208333333333,0.3509486935476469,1.589615622559113
0.003514458333333333,0.3573140773803153,1.559777514028393
0.003515708333333333,0.3646845218181419,1.529261266667429
0.003516958333333333,0.3713849258525297,1.498405949891342
0.003518208333333333,0.3777503096851981,1.467550633115257
0.003519458333333334,0.3837806733161472,1.435678108093805
0.003520708333333334,0.3908160975522544,1.403805583072354
0.003521958333333334,0.396511440981484,1.372272127466024
0.003523208333333333,0.4028768248141524,1.339382394199207
0.003524458333333333,0.4082371480416627,1.307170799762634
0.003525708333333333,0.4142675116726117,1.274281066495817
0.003526958333333333,0.4202978753035608,1.241391333229
0.003528208333333333,0.4246531379259129,1.207823461131939
0.003529458333333334,0.4300134611534231,1.173916519619757
0.003530708333333334,0.4353737843809333,1.140348647522696
0.003531958333333334,0.4400640672050048,1.106102636595392
0.003533208333333334,0.4450893702307957,1.07219569508321
0.003534458333333333,0.4497796530548672,1.038288753571027
0.003535708333333333,0.4544699358789386,1.002347395568114
0.003536958333333333,0.4588251985012907,0.9677623152256878
0.003538208333333333,0.4621754005184846,0.9341944431286272
0.003539458333333333,0.4665306631408367,0.8989312239559575
0.003540708333333334,0.47021588535975,0.8640070741984096
0.003541958333333334,0.4742361277803827,0.8280657161954963
0.003543208333333334,0.4775863297975766,0.7931415664379484
0.003544458333333333,0.4809365318147705,0.7578783472652787
0.003545708333333333,0.4836166934285256,0.7219369892623653
0.003546958333333333,0.4873019156474389,0.6863347006745738
0.003548208333333333,0.4909871378663522,0.6503933426716604
0.003549458333333333,0.493332279278388,0.6144519846687471
0.003550708333333334,0.4946723600852655,0.5791887654960773
0.003551958333333334,0.49768754190074,0.5439255463234076
0.003553208333333334,0.5000326833127757,0.5073060494902506
0.003554458333333334,0.5020428045230921,0.472042830317581
0.003555708333333333,0.5040529257334084,0.4357624028995458
0.003556958333333333,0.5053930065402861,0.3994819754815107
0.003558208333333333,0.5077381479523218,0.3642187563088409
0.003559458333333333,0.5087432085574799,0.3289555371361712
0.003560708333333333,0.5104183095660769,0.2933532485483797
0.003561958333333334,0.5110883499695157,0.25809002937571
0.003563208333333334,0.5117583903729545,0.2228268102030402
0.003564458333333334,0.5124284307763932,0.1872245216152487
0.003565708333333333,0.5127634509781126,0.151961302442579
0.003566958333333333,0.5134334913815514,0.1170371526850311
0.003568208333333333,0.5137685115832707,0.08177393351236141
0.003569458333333333,0.5137685115832707,0.04752792258505718
0.003570708333333333,0.5134334913815514,0.01328191165775294
0.003571958333333334,0.5127634509781126,-0.02130316868467312
0.003573208333333334,0.5127634509781126,-0.05588824902709918
0.003574458333333334,0.5117583903729545,-0.09013425995440343
0.003575708333333334,0.5107533297677963,-0.123702132051464
0.003576958333333333,0.5094132489609187,-0.1559137264880373
0.003578208333333333,0.5077381479523218,-0.1894815985850979
0.003579458333333333,0.5067330873471636,-0.2227104012670367
0.003580708333333333,0.5047229661368472,-0.2549219957036099
0.003581958333333333,0.5030478651282503,-0.2867945207250614
0.003583208333333334,0.501037743917934,-0.3190061151616347
0.003584458333333334,0.4983575823041788,-0.3502005013528425
0.003585708333333334,0.4953424004887043,-0.3817339569591722
0.003586958333333333,0.4926622388749491,-0.4125892737352582
0.003588208333333333,0.4893120368577553,-0.4427664516811005
0.003589458333333333,0.4862968550422808,-0.4732826990420647
0.003590708333333333,0.4832816732268062,-0.5031208075727852
0.003591958333333333,0.4795964510078929,-0.5322807772732622
0.003593208333333334,0.4759112287889796,-0.5611016775586172
0.003594458333333334,0.4725610267717857,-0.5895835084288504
0.003595708333333334,0.4682057641494337,-0.61738720046884
0.003596958333333334,0.4638505015270816,-0.6448518230937077
0.003598208333333333,0.4594952389047295,-0.6719773763034537
0.003599458333333333,0.4551399762823774,-0.6987638600980778
0.003600708333333333,0.4494446328531478,-0.7245331356473363
0.003601958333333333,0.4454243904325151,-0.7509805500268387
0.003603208333333333,0.4400640672050048,-0.7757326173307318
0.003604458333333334,0.4350387641792139,-0.800484684634625
0.003605708333333334,0.4293434207499843,-0.8252367519385182
0.003606958333333334,0.423983097522474,-0.8489716109970459
0.003608208333333333,0.4192928146984026,-0.8723674006404517
0.003609458333333333,0.4132624510674536,-0.8957631902838575
0.003610708333333333,0.4072320874365045,-0.9178027022667762
0.003611958333333333,0.4022067844107137,-0.9408594224950602
0.003613208333333333,0.3958414005780452,-0.9618817262326133
0.003614458333333334,0.3891409965436574,-0.9825649605550446
0.003615708333333334,0.382775612710989,-1.003248194877476
0.003616958333333334,0.37674524908004,-1.023931429199907
0.003618208333333334,0.3703798652473715,-1.043597455276973
0.003619458333333333,0.3646845218181419,-1.062585342523795
0.003620708333333333,0.3576490975820347,-1.081234160355495
0.003621958333333333,0.3512837137493663,-1.098187631111587
0.003623208333333333,0.3449183299166979,-1.116158310113043
0.003624458333333333,0.3375478854788713,-1.133789919699378
0.003625708333333334,0.3315175218479222,-1.150743390455469
0.003626958333333334,0.3248171178135344,-1.167357791796439
0.003628208333333334,0.3177816935774272,-1.182276846061799
0.003629458333333333,0.31074626934132,-1.198213108572525
0.003630708333333333,0.3037108451052128,-1.213132162837885
0.003631958333333333,0.2963404006673862,-1.227712147688123
0.003633208333333333,0.2899750168347178,-1.24195306312324
0.003634458333333333,0.2826045723968912,-1.255176770312991
0.003635708333333334,0.2759041683625034,-1.26806140808762
0.003636958333333334,0.2685337239246767,-1.281285115277372
0.003638208333333334,0.2611632794868501,-1.293152544806635
0.003639458333333334,0.2537928350490236,-1.304680904920777
0.003640708333333333,0.2470924310146358,-1.315870195619798
0.003641958333333333,0.2400570067785286,-1.326720416903696
0.003643208333333333,0.2320165219372632,-1.336214360527107
0.003644458333333333,0.224981097701156,-1.346725512395884
0.003645708333333333,0.21727563306161,-1.355880386604173
0.003646958333333334,0.2102402088255028,-1.365035260812462
0.003648208333333334,0.2028697643876762,-1.374190135020751
0.003649458333333334,0.1951642997481302,-1.381988731568553
0.003650708333333333,0.188128875512023,-1.390126397531477
0.003651958333333333,0.1807584310741964,-1.397924994079279
0.003653208333333333,0.1720479058294923,-1.405384521211959
0.003654458333333333,0.1653475017951044,-1.412165909514396
0.003655708333333333,0.1579770573572778,-1.419964506062198
0.003656958333333334,0.1506066129194512,-1.426745894364634
0.003658208333333334,0.143571188683344,-1.432849143836827
0.003659458333333334,0.135865724043798,-1.439291462724142
0.003660708333333334,0.1288302998076908,-1.445055642781213
0.003661958333333333,0.1207898149664255,-1.451158892253406
0.003663208333333333,0.1130843503268795,-1.457940280555842
0.003664458333333333,0.1063839462924916,-1.464721668858278
0.003665708333333333,0.09834346145122627,-1.472181195990959
0.003666958333333333,0.09097301701339966,-1.480318861953882
0.003668208333333334,0.08326755237385369,-1.490151874992415
0.003669458333333334,0.0748920473308689,-1.502697443351923
0.003670708333333334,0.06752160289304232,-1.517955567032405
0.003671958333333333,0.05948111805177694,-1.538638801354836
0.003673208333333333,0.05110561300879217,-1.568137840470435
0.003674458333333333,0.04206006756236862,-1.606113614964079
0.003675708333333333,0.03267950191422568,-1.650531708345038
0.003676958333333333,0.02396897666952152,-1.703426537104043
0.003678208333333334,0.01525845142481736,-1.751913463466463
0.003679458333333334,0.00621290597839381,-1.809216194622052
0.003680708333333334,-0.003837700073187913,-1.860415676305447
0.003681958333333334,-0.01288324551961146,-1.918396546291279
0.003683208333333333,-0.02393891217635136,-1.973664860956136
0.003684458333333333,-0.03365449802621369,-2.030289453281481
0.003685708333333333,-0.04404012427951481,-2.086235906776582
0.003686958333333333,-0.05442575053281592,-2.135740041384369
0.003688208333333333,-0.06347129597923948,-2.168968844066307
0.003689458333333334,-0.0731868818291018,-2.191008356049226
0.003690708333333334,-0.08491258888928047,-2.200163230257515
0.003691958333333334,-0.09496319494086219,-2.201519507918002
0.003693208333333333,-0.1050138009924439,-2.196772536106297
0.003694458333333333,-0.1157344474474644,-2.188973939558495
0.003695708333333333,-0.1257850534990461,-2.179140926519962
0.003696958333333333,-0.1361706797523473,-2.166934427575576
0.003698208333333333,-0.146221285803929,-2.153710720385825
0.003699458333333334,-0.1562718918555107,-2.138452596705343
0.003700708333333334,-0.1666575181088118,-2.122516334194617
0.003701958333333334,-0.1770431443621129,-2.104884724608282
0.003703208333333334,-0.1860886898085365,-2.086914045606826
0.003704458333333333,-0.19513423525496,-2.067587088944882
0.003705708333333333,-0.2048498211048224,-2.047581993452694
0.003706958333333333,-0.2142303867529653,-2.026559689715141
0.003708208333333333,-0.2229409119976695,-2.005198316562466
0.003709458333333333,-0.2316514372423736,-1.983158804579548
0.003710708333333334,-0.241367023092236,-1.960780223181507
0.003711958333333334,-0.2497425281352207,-1.937384433538101
0.003713208333333334,-0.2574479927747667,-1.913649574479574
0.003714458333333334,-0.2668285584229097,-1.889236576590802
0.003715708333333333,-0.2745340230624557,-1.864484509286909
0.003716958333333333,-0.282574507903721,-1.839054303152772
0.003718208333333333,-0.2899449523415477,-1.813624097018635
0.003719458333333333,-0.2976504169810936,-1.787515752054255
0.003720708333333334,-0.3053558816206396,-1.760390198844509
0.003721958333333334,-0.3127263260584662,-1.733603715049885
0.003723208333333334,-0.3197617502945734,-1.706139092425017
0.003724458333333334,-0.3271321947324,-1.677996330969906
0.003725708333333333,-0.3345026391702266,-1.649514500099673
0.003726958333333333,-0.340868023002895,-1.620693599814317
0.003728208333333333,-0.3475684270372829,-1.592211768944084
0.003729458333333333,-0.3549388714751094,-1.56169552158312
0.003730708333333333,-0.3609692351060585,-1.5318574130524
0.003731958333333334,-0.3666645785352881,-1.502358373936801
0.003733208333333334,-0.3723599219645178,-1.472181195990959
0.003734458333333334,-0.3783902855954668,-1.442004018045116
0.003735708333333334,-0.3840856290246965,-1.410809631853909
0.003736958333333333,-0.3904510128573649,-1.379276176247579
0.003738208333333333,-0.3951412956814364,-1.347742720641249
0.003739458333333333,-0.4011716593123854,-1.31620926503492
0.003740708333333333,-0.4065319825398956,-1.284336740013468
0.003741958333333333,-0.4115572855656865,-1.251786076161773
0.003743208333333334,-0.4165825885914773,-1.2195744817252
0.003744458333333334,-0.4219429118189876,-1.186345679043261
0.003745708333333334,-0.4262981744413397,-1.153795015191566
0.003746958333333333,-0.4313234774671306,-1.120566212509627
0.003748208333333333,-0.4353437198877632,-1.087337409827688
0.003749458333333333,-0.4396989825101153,-1.053769537730628
0.003750708333333333,-0.4440542451324674,-1.020201665633567
0.003751958333333333,-0.4484095077548195,-0.9862947241213846
0.003753208333333334,-0.4520947299737328,-0.9530659214394459
0.003754458333333334,-0.4551099117892073,-0.9184808410970198
0.003755708333333334,-0.45913015420984,-0.8842348301697156
0.003756958333333334,-0.4624803562270339,-0.8503278886575332
0.003758208333333333,-0.4661655784459472,-0.8160818777302289
0.003759458333333333,-0.4688457400597023,-0.7814967973878029
0.003760708333333333,-0.4718609218751768,-0.7472507864604986
0.003761958333333333,-0.4752111238923707,-0.7123266367029507
0.003763208333333333,-0.4775562653044065,-0.677063417530281
0.003764458333333334,-0.4795663865147228,-0.6438346148483423
0.003765708333333334,-0.4825815683301973,-0.6082323262605507
0.003766958333333334,-0.4849267097422331,-0.5736472459181247
0.003768208333333333,-0.4876068713559882,-0.5383840267454549
0.003769458333333333,-0.4889469521628658,-0.5031208075727852
0.003770708333333333,-0.4906220531714627,-0.4688747966454809
0.003771958333333333,-0.492632174381779,-0.4339506468879331
0.003773208333333333,-0.4939722551886566,-0.399365566545507
0.003774458333333334,-0.495982376398973,-0.3644414167879591
0.003775708333333334,-0.4973224572058505,-0.3301954058606549
0.003776958333333334,-0.4976574774075699,-0.295271256103107
0.003778208333333334,-0.4986625380127281,-0.2606861757606809
0.003779458333333333,-0.4993325784161669,-0.2267792342484986
0.003780708333333333,-0.500337639021325,-0.1921941539060725
0.003781958333333333,-0.5006726592230444,-0.1576090735636464
0.003783208333333333,-0.5010076794247638,-0.1233630626363422
0.003784458333333333,-0.5013426996264833,-0.08945612112415978
0.003785708333333334,-0.5010076794247638,-0.05554917961197736
0.003786958333333334,-0.500337639021325,-0.02164223809979495
0.003788208333333334,-0.500337639021325,0.01192563399726564
0.003789458333333333,-0.500337639021325,0.04515443667920441
0.003790708333333333,-0.4989975582144475,0.07838323936114316
0.003791958333333333,-0.4979924976092893,0.1112729726279601
0.003793208333333333,-0.4973224572058505,0.1438236364796552
0.003794458333333333,-0.4956473561972536,0.1763743003313503
0.003795708333333334,-0.4939722551886566,0.2085858947679236
0.003796958333333334,-0.492632174381779,0.2401193503742533
0.003798208333333334,-0.4906220531714627,0.2716528059805829
0.003799458333333334,-0.4886119319611464,0.3028471921717907
0.003800708333333333,-0.4869368309525494,0.3333634395327549
0.003801958333333333,-0.4839216491370749,0.3638796868937191
0.003803208333333333,-0.4809064673216004,0.3937177954244396
0.003804458333333333,-0.4785613259095646,0.4235559039551601
0.003805708333333333,-0.4765512046992483,0.4544112207312461
0.003806958333333334,-0.4725309622786156,0.4832321210166012
0.003808208333333334,-0.4691807602614217,0.5117139518868343
0.003809458333333334,-0.4661655784459472,0.5401957827570676
0.003810708333333333,-0.4628153764287533,0.568338544212179
0.003811958333333333,-0.4587951340081206,0.5961422362521686
0.003813208333333333,-0.4544398713857685,0.6236068588770364
0.003814458333333333,-0.4507546491668552,0.6497152038414168
0.003815708333333333,-0.4463993865445031,0.6765016876360409
0.003816958333333334,-0.442044123922151,0.7019318937701777
0.003818208333333334,-0.4380238815015183,0.7277011693194363
0.003819458333333334,-0.4329985784757275,0.7531313754535731
0.003820708333333334,-0.4286433158533754,0.7772053039272226
0.003821958333333333,-0.4236180128275845,0.801618301815994
0.003823208333333333,-0.4179226693983549,0.8260312997047653
0.003824458333333333,-0.4125623461708446,0.8487489505179275
0.003825708333333333,-0.4072020229433344,0.8718056707462116
0.003826958333333333,-0.4021767199175436,0.8938451827291302
0.003828208333333334,-0.3968163966900333,0.9158846947120487
0.003829458333333334,-0.3911210532608037,0.9375851372798455
0.003830708333333334,-0.385425709831574,0.9589465104325203
0.003831958333333333,-0.3797303664023444,0.9796297447549517
0.003833208333333333,-0.3737000027713953,0.9999739096622611
0.003834458333333333,-0.3683396795438851,1.019639935739327
0.003835708333333333,-0.3616392755094973,1.038966892401271
0.003836958333333333,-0.3559439320802676,1.057954779648093
0.003838208333333334,-0.3495785482475992,1.076942666894915
0.003839458333333334,-0.3432131644149308,1.094235207066128
0.003840708333333334,-0.3368477805822623,1.111188677822219
0.003841958333333334,-0.3304823967495939,1.128142148578311
0.003843208333333333,-0.3244520331186449,1.145095619334402
0.003844458333333333,-0.3184216694876958,1.161370951260249
0.003845708333333333,-0.3120562856550274,1.176629074940732
0.003846958333333333,-0.3046858412172008,1.191887198621214
0.003848208333333333,-0.2976504169810936,1.20612811405633
0.003849458333333334,-0.2916200533501446,1.220708098906569
0.003850708333333334,-0.284249608912318,1.234609944926563
0.003851958333333334,-0.2775492048779302,1.248172721531436
0.003853208333333333,-0.2711838210452618,1.261057359306066
0.003854458333333333,-0.2641483968091545,1.273941997080695
0.003855708333333333,-0.2577830129764861,1.285809426609959
0.003856958333333333,-0.2500775483369401,1.298354994969466
0.003858208333333333,-0.2433771443025523,1.309544285668486
0.003859458333333334,-0.2360066998647257,1.319377298707019
0.003860708333333334,-0.2293062958303379,1.33056658940604
0.003861958333333334,-0.2222708715942307,1.340738671859694
0.003863208333333334,-0.2145654069546847,1.349893546067984
0.003864458333333333,-0.2082000231220163,1.359048420276273
0.003865708333333333,-0.2011645988859091,1.36786422506944
0.003866958333333333,-0.1937941544480825,1.376340960447486
0.003868208333333333,-0.1867587302119753,1.38447862641041
0.003869458333333333,-0.1800583261775874,1.392277222958212
0.003870708333333334,-0.1733579221431996,1.399736750090892
0.003871958333333334,-0.1656524575036536,1.407196277223572
0.003873208333333334,-0.158282013065827,1.413977665526008
0.003874458333333333,-0.1512465888297198,1.420759053828445
0.003875708333333333,-0.1435411241901738,1.427879511546003
0.003876958333333333,-0.136840720155786,1.434321830433318
0.003878208333333333,-0.1298052959196788,1.440425079905511
0.003879458333333333,-0.1217648110784135,1.446867398792825
0.003880708333333334,-0.1150644070440257,1.452631578849896
0.003881958333333334,-0.1080289828079184,1.460430175397698
0.003883208333333334,-0.1006585383700918,1.466872494285013
0.003884458333333334,-0.09328809393226525,1.475349229663059
0.003885708333333333,-0.08591764949443864,1.48484317328647
0.003886958333333333,-0.07854720505661206,1.495015255740124
0.003888208333333333,-0.07050672021534668,1.509256171175241
0.003889458333333333,-0.06213121517236191,1.526209641931332
0.003890708333333333,-0.05442575053281592,1.54994450098986
0.003891958333333334,-0.04672028589326993,1.581817026011311
0.003893208333333334,-0.03800976064856577,1.62250535582593
0.003894458333333334,-0.02929923540386161,1.668618796282498
0.003895708333333333,-0.02092373036087684,1.718462000305407
0.003896958333333333,-0.01187818491445329,1.771017759649289
0.003898208333333333,-0.003167659669749131,1.822556310747806
0.003899458333333333,0.00621290597839381,1.875790208921933
0.003900708333333333,0.01659853223169492,1.930719454171668
0.003901958333333334,0.02631411808155725,1.986326838251647
0.003903208333333334,0.03636472413313898,2.041595152916505
0.003904458333333334,0.04675035038644009,2.095507189920875
0.003905708333333334,0.05579589583286364,2.141281560962321
0.003906958333333333,0.06651654228788415,2.173493155398894
0.003908208333333334,0.07589710793602708,2.190785695570107
0.003909458333333333,0.08561269378588943,2.197567083872544
