1141.357421875,-58.83913581262333
1142.578125,-58.78387117587106
1143.798828125,-58.90429474371445
1145.01953125,-58.85751280582517
1146.240234375,-58.81236849015252
1147.4609375,-59.0337293040248
1148.681640625,-59.06272758410795
1149.90234375,-59.14845928596327
1151.123046875,-58.99017424315016
1152.34375,-59.0656799012345
1153.564453125,-59.29133037490467
1154.78515625,-59.32361493850421
1156.005859375,-59.09958395307285
1157.2265625,-58.97890537892324
1158.447265625,-59.17560940013238
1159.66796875,-59.09369339399532
1160.888671875,-58.88783683355179
1162.109375,-58.95283188763321
1163.330078125,-59.25696228364932
1164.55078125,-59.18271481796576
1165.771484375,-59.18659050688156
1166.9921875,-59.45065998080793
1168.212890625,-59.33235195246121
1169.43359375,-59.40401886334796
1170.654296875,-59.60978323099094
1171.875,-59.63372567568338
1173.095703125,-59.52296163978244
1174.31640625,-59.61139510326425
1175.537109375,-59.83378320334015
1176.7578125,-59.71079017123031
1177.978515625,-59.65635443536281
1179.19921875,-59.64822085059204
1180.419921875,-59.47294200770207
1181.640625,-59.55152018770352
1182.861328125,-59.74789570147511
1184.08203125,-59.76162478488433
1185.302734375,-59.90413787769566
1186.5234375,-59.98910427429956
1187.744140625,-59.83140710240947
1188.96484375,-59.71225680683575
1190.185546875,-59.66125877519319
1191.40625,-59.74502335117422
1192.626953125,-59.82651337180098
1193.84765625,-59.84281759963247
1195.068359375,-59.83346685113929
1196.2890625,-59.76478566379294
1197.509765625,-59.85182626646986
1198.73046875,-59.91357064433332
1199.951171875,-59.99657732252079
1201.171875,-60.06528913215121
1202.392578125,-59.75713006906211
1203.61328125,-60.03730861111698
1204.833984375,-60.15294674859433
1206.0546875,-60.11405884417236
1207.275390625,-60.27335768509721
1208.49609375,-60.3434399624231
1209.716796875,-60.08460531670718
1210.9375,-59.83577229876963
1212.158203125,-60.16072425378269
1213.37890625,-60.05602544528448
1214.599609375,-59.88625345647332
1215.8203125,-60.00654057172248
1217.041015625,-59.83806332343845
1218.26171875,-59.65895397023682
1219.482421875,-59.3381199796281
1220.703125,-58.58623385553305
1221.923828125,-58.37819966457201
1223.14453125,-58.61819146041811
1224.365234375,-59.01995008528316
1225.5859375,-59.82022654263157
1226.806640625,-60.12053582064244
1228.02734375,-60.60380846290836
1229.248046875,-60.71038938308121
1230.46875,-60.34110869292139
1231.689453125,-60.37418746304606
1232.91015625,-60.39136970106529
1234.130859375,-60.4676819582572
1235.3515625,-60.58431412595696
1236.572265625,-60.74619463728007
1237.79296875,-60.51777015727971
1239.013671875,-60.54822390083123
1240.234375,-60.7058734435653
1241.455078125,-60.45803918093601
1242.67578125,-60.52237585473654
1243.896484375,-60.7525198872559
1245.1171875,-60.55293072741726
1246.337890625,-60.68300957527282
1247.55859375,-60.89216670028442
1248.779296875,-60.56166797179443
1250,-60.58162111477377
1251.220703125,-60.71766945260813
1252.44140625,-60.69649069515117
1253.662109375,-60.77598328226841
1254.8828125,-61.104838379207
1256.103515625,-60.6363387027255
1257.32421875,-60.46775711926526
1258.544921875,-60.81812546814006
1259.765625,-60.9133916889956
1260.986328125,-61.01862102470922
1262.20703125,-60.82097329015215
1263.427734375,-60.99257591445712
1264.6484375,-60.6853115602101
1265.869140625,-60.50967070117825
1267.08984375,-60.4829717411985
1268.310546875,-60.16678493703073
1269.53125,-60.39627718332882
1270.751953125,-60.6434294501858
1271.97265625,-60.68282289630824
1273.193359375,-60.50742866886635
1274.4140625,-60.68168661205319
1275.634765625,-60.60338885949604
1276.85546875,-60.76773518512496
1278.076171875,-61.0118730824037
1279.296875,-60.83672802080876
1280.517578125,-60.53598974135934
1281.73828125,-60.53169367104264
1282.958984375,-60.60939285579547
1284.1796875,-60.48240116549448
1285.400390625,-60.76525085279404
1286.62109375,-60.94309255504571
1287.841796875,-60.90340997653932
1289.0625,-60.99945213558239
1290.283203125,-61.02712549238922
1291.50390625,-60.89321566452794
1292.724609375,-60.943688610412
1293.9453125,-61.01460569307781
1295.166015625,-60.82907220139712
1296.38671875,-60.88449310179506
1297.607421875,-60.92161774077707
1298.828125,-60.7741460382821
1300.048828125,-60.67499181967867
1301.26953125,-60.73543752090575
1302.490234375,-60.60961125978611
1303.7109375,-60.7164967913603
1304.931640625,-60.72078206983004
1306.15234375,-60.6578179158566
1307.373046875,-60.61566595060701
1308.59375,-60.56316396689513
1309.814453125,-60.41490376453911
1311.03515625,-60.52650980637566
1312.255859375,-60.42177411314489
1313.4765625,-60.38885097409111
1314.697265625,-60.66572983898507
1315.91796875,-60.51777869943579
1317.138671875,-60.31022919991871
1318.359375,-60.47392183552149
1319.580078125,-60.54426264163613
1320.80078125,-60.48910970011531
1322.021484375,-60.27378357893404
1323.2421875,-60.22312873095855
1324.462890625,-60.20386519809659
1325.68359375,-60.37967218519812
1326.904296875,-60.47711259724632
1328.125,-60.23753894702739
1329.345703125,-59.95114570521886
1330.56640625,-59.89432657260743
1331.787109375,-59.94703428965988
1333.0078125,-59.92421346387073
1334.228515625,-60.08363654842631
1335.44921875,-60.09957461161058
1336.669921875,-59.93337452921424
1337.890625,-59.99900432995758
1339.111328125,-59.82599475981783
1340.33203125,-59.81525019371627
1341.552734375,-59.64159019074234
1342.7734375,-59.62796016518386
1343.994140625,-59.72478496195981
1345.21484375,-59.71315182702256
1346.435546875,-59.64434473544783
1347.65625,-59.70124628462305
1348.876953125,-59.69380946487176
1350.09765625,-59.50165335800911
1351.318359375,-59.47717327827176
1352.5390625,-59.50984187501038
1353.759765625,-59.47206649184886
1354.98046875,-59.43618221179858
1356.201171875,-59.4329312307229
1357.421875,-59.17623500507963
1358.642578125,-59.16753903825757
1359.86328125,-59.31478893499456
1361.083984375,-59.26028648681996
1362.3046875,-59.1177375839559
1363.525390625,-59.16998922952018
1364.74609375,-59.12288392622322
1365.966796875,-59.01959137109458
1367.1875,-58.55256641037396
1368.408203125,-58.71023360638586
1369.62890625,-58.80714645025766
1370.849609375,-58.81383692834403
1372.0703125,-58.75563725232801
1373.291015625,-58.59053617008755
1374.51171875,-58.43605916935387
1375.732421875,-58.20888365513827
1376.953125,-58.18279423729609
1378.173828125,-58.3213873081992
1379.39453125,-58.30588250563837
1380.615234375,-58.15701253671514
1381.8359375,-57.99635046932934
1383.056640625,-57.96638922173781
1384.27734375,-58.00670372171897
1385.498046875,-57.90034303847854
1386.71875,-57.85657272560927
1387.939453125,-57.74301089235078
1389.16015625,-57.69051468575525
1390.380859375,-57.64051016789506
1391.6015625,-57.43756980539704
1392.822265625,-57.44626215740448
1394.04296875,-57.26969863881916
1395.263671875,-57.20745765669256
1396.484375,-57.30838157418318
1397.705078125,-57.28494777875486
1398.92578125,-57.04149550911595
1400.146484375,-57.07018750023727
1401.3671875,-57.00918468192876
1402.587890625,-56.88510658134491
1403.80859375,-56.75079065661926
1405.029296875,-56.72608618434982
1406.25,-56.5627490068018
1407.470703125,-56.49630382180496
1408.69140625,-56.42321648211652
1409.912109375,-55.87026617411922
1411.1328125,-55.82841546671023
1412.353515625,-55.92770988438656
1413.57421875,-55.70315012972789
1414.794921875,-55.85316473186991
1416.015625,-55.77805523153023
1417.236328125,-55.6437148831349
1418.45703125,-55.68645988761855
1419.677734375,-55.79904592251702
1420.8984375,-55.46109155166509
1422.119140625,-55.4881288190206
1423.33984375,-55.53843748290754
1424.560546875,-55.21881437609821
1425.78125,-55.2227702929886
1427.001953125,-55.01671648148112
1428.22265625,-54.82938766168152
1429.443359375,-54.92569805231712
1430.6640625,-54.78675832065598
1431.884765625,-54.69225905213814
1433.10546875,-54.67080447742261
1434.326171875,-54.50221607231061
1435.546875,-54.44888978423204
1436.767578125,-54.16823361746492
1437.98828125,-54.0137316774907
1439.208984375,-54.14504779522157
1440.4296875,-53.97498506070314
1441.650390625,-53.77616948972233
1442.87109375,-53.75959240711256
1444.091796875,-53.63401065751675
1445.3125,-53.53082936085401
1446.533203125,-53.52852109449988
1447.75390625,-53.34806159425703
1448.974609375,-53.18203295046317
1450.1953125,-53.04981963774682
1451.416015625,-52.91864699641381
1452.63671875,-52.86615474779087
1453.857421875,-52.69937579663525
1455.078125,-52.55605606492348
1456.298828125,-52.3621151245873
1457.51953125,-52.24239639553338
1458.740234375,-52.15697920456218
1459.9609375,-52.06197261301656
1461.181640625,-51.89849500091165
1462.40234375,-51.80971382428858
1463.623046875,-51.7388948451278
1464.84375,-51.57320827382536
1466.064453125,-51.44848398285526
1467.28515625,-51.32755776933223
1468.505859375,-51.13955346943215
1469.7265625,-50.96583859795729
1470.947265625,-50.78693430769143
1472.16796875,-50.64996240290032
1473.388671875,-50.5856422507206
1474.609375,-50.33289713018415
1475.830078125,-50.27381430470648
1477.05078125,-50.14859102804153
1478.271484375,-49.94211372162728
1479.4921875,-49.81390560155621
1480.712890625,-49.69238472833659
1481.93359375,-49.52549030578587
1483.154296875,-49.3487776875554
1484.375,-49.18083104404963
1485.595703125,-49.11999380715999
1486.81640625,-48.91002406824853
1488.037109375,-48.75947458805302
1489.2578125,-48.56573491833976
1490.478515625,-48.31270913988688
1491.69921875,-48.24476291166803
1492.919921875,-48.08405452078791
1494.140625,-47.85780529511384
1495.361328125,-47.64464240275476
1496.58203125,-47.51951340369907
1497.802734375,-47.31472983057021
1499.0234375,-47.07414700093747
1500.244140625,-46.90989995062731
1501.46484375,-46.7314347541292
1502.685546875,-46.50125082310268
1503.90625,-46.30206379960931
1505.126953125,-46.11145590559451
1506.34765625,-45.91232484617078
1507.568359375,-45.69412889471093
1508.7890625,-45.45871287185686
1510.009765625,-45.25405033115675
1511.23046875,-45.02183525869736
1512.451171875,-44.74077891668473
1513.671875,-44.53980772523174
1514.892578125,-44.25746187934944
1516.11328125,-43.96423550624293
1517.333984375,-43.77553120802656
1518.5546875,-43.45449258295164
1519.775390625,-43.19123715081397
1520.99609375,-42.93114063557063
1522.216796875,-42.61460372023059
1523.4375,-42.3469170330063
1524.658203125,-42.06289670049689
1525.87890625,-41.70646483579836
1527.099609375,-41.39940969201112
1528.3203125,-41.06281880855789
1529.541015625,-40.66680969855224
1530.76171875,-40.35541185924694
1531.982421875,-39.96639468374528
1533.203125,-39.55590899469595
1534.423828125,-39.16621578348137
1535.64453125,-38.73142974263703
1536.865234375,-38.25859799165725
1538.0859375,-37.78630692962961
1539.306640625,-37.29990768825161
1540.52734375,-36.77077835080246
1541.748046875,-36.21042280562175
1542.96875,-35.6301165598402
1544.189453125,-34.98724863977748
1545.41015625,-34.28564620058133
1546.630859375,-33.54046491509274
1547.8515625,-32.71228307630376
1549.072265625,-31.8225742000279
1550.29296875,-30.81228348537424
1551.513671875,-29.65986985594793
1552.734375,-28.31899185048759
1553.955078125,-26.70917829019267
1555.17578125,-24.61950484883977
1556.396484375,-18.46251220735514
1557.6171875,-8.388525280563442
1558.837890625,-1.96433275888734
1560.05859375,0.06422079690458307
1561.279296875,0.1288275434669572
1562.5,-0.9859444736018126
1563.720703125,-5.588378997195306
1564.94140625,-13.89341468026206
1566.162109375,-20.71112327458483
1567.3828125,-23.63501317642571
1568.603515625,-25.71153551485967
1569.82421875,-27.34395444156389
1571.044921875,-28.69601628219289
1572.265625,-29.87026837434266
1573.486328125,-30.88531304897899
1574.70703125,-31.78341079618617
1575.927734375,-32.60426329729562
1577.1484375,-33.32694311402049
1578.369140625,-34.00663628874603
1579.58984375,-34.63388188684841
1580.810546875,-35.2122682186853
1582.03125,-35.76545278091893
1583.251953125,-36.26615214148381
1584.47265625,-36.73443980285734
1585.693359375,-37.1868313172674
1586.9140625,-37.62660805914945
1588.134765625,-38.01267869557159
1589.35546875,-38.41178116296038
1590.576171875,-38.79963322723327
1591.796875,-39.14325704172471
1593.017578125,-39.46688935112589
1594.23828125,-39.79494593807083
1595.458984375,-40.15861722451299
1596.6796875,-40.42902294969538
1597.900390625,-40.70764183588413
1599.12109375,-40.965745712688
1600.341796875,-41.27183766801444
1601.5625,-41.49046915691709
1602.783203125,-41.7655417953162
1604.00390625,-42.00469975320036
1605.224609375,-42.22919362488714
1606.4453125,-42.52355645097006
1607.666015625,-42.68085203463839
1608.88671875,-42.90248115161357
1610.107421875,-43.13302179018089
1611.328125,-43.32445002933933
1612.548828125,-43.58111601640458
1613.76953125,-43.73118381282906
1614.990234375,-43.92116859577505
1616.2109375,-44.15382154163825
1617.431640625,-44.31052686702098
1618.65234375,-44.48248526580618
1619.873046875,-44.68474125841165
1621.09375,-44.82173873285063
1622.314453125,-45.02185839762076
1623.53515625,-45.19291536497153
1624.755859375,-45.33147826397424
1625.9765625,-45.46941000716388
1627.197265625,-45.65536771560481
1628.41796875,-45.77325663000668
1629.638671875,-45.92586311228725
1630.859375,-46.05076476288225
1632.080078125,-46.21477458637848
1633.30078125,-46.35168544710459
1634.521484375,-46.49579313275271
1635.7421875,-46.66001262201682
1636.962890625,-46.77862489072687
1638.18359375,-46.92312782707458
1639.404296875,-47.04510814996641
1640.625,-47.17756819000812
1641.845703125,-47.32686941912068
1643.06640625,-47.45588666693719
1644.287109375,-47.55494980385088
1645.5078125,-47.67890541057469
1646.728515625,-47.79581877093772
1647.94921875,-47.93258045191301
1649.169921875,-48.05564397574316
1650.390625,-48.10015905062425
1651.611328125,-48.23047229061096
1652.83203125,-48.36312524635831
1654.052734375,-48.44774762579515
1655.2734375,-48.56464275718601
1656.494140625,-48.72378746885998
1657.71484375,-48.76490013513261
1658.935546875,-48.90313234156207
1660.15625,-49.00140465079474
1661.376953125,-49.09058590198671
1662.59765625,-49.30957763050637
1663.818359375,-49.32152339875596
1665.0390625,-49.42058569420625
1666.259765625,-49.57210085932007
1667.48046875,-49.61302764665227
1668.701171875,-49.68123656731896
1669.921875,-49.84216565273154
1671.142578125,-49.88070664280109
1672.36328125,-49.93175525531392
1673.583984375,-50.11660003157527
1674.8046875,-50.18676733856652
1676.025390625,-50.18817432976018
1677.24609375,-50.36144835864731
1678.466796875,-50.51591807283921
1679.6875,-50.53757087836465
1680.908203125,-50.5964870223236
1682.12890625,-50.64736135784189
1683.349609375,-50.76705782034871
1684.5703125,-50.89885910854239
1685.791015625,-50.95397678329563
1687.01171875,-50.98791682480116
1688.232421875,-51.10719493689522
1689.453125,-51.22108435736188
1690.673828125,-51.27836328014232
1691.89453125,-51.338841325667
1693.115234375,-51.49820252482327
1694.3359375,-51.56048375898922
1695.556640625,-51.61829278219016
1696.77734375,-51.70459425997397
1697.998046875,-51.73890440645266
1699.21875,-51.88324930074735
1700.439453125,-52.0093940787341
1701.66015625,-52.0063014139066
1702.880859375,-52.12393885765139
1704.1015625,-52.18606900757526
1705.322265625,-52.19846115096884
1706.54296875,-52.30157172245877
1707.763671875,-52.43911864672911
1708.984375,-52.33961823361277
1710.205078125,-52.41089769652254
1711.42578125,-52.52794484119395
1712.646484375,-52.57588294264622
1713.8671875,-52.70778203560383
1715.087890625,-52.80602888400217
1716.30859375,-52.73844629569707
1717.529296875,-52.96653994087504
1718.75,-53.04941530704436
1719.970703125,-53.04986694359147
1721.19140625,-53.07321791730285
1722.412109375,-53.16049484498939
1723.6328125,-53.26692422769191
1724.853515625,-53.26399698262148
1726.07421875,-53.42974899721176
1727.294921875,-53.43108808279589
1728.515625,-53.38491876112997
1729.736328125,-53.67586517972168
1730.95703125,-53.67651330303797
1732.177734375,-53.67527224595435
1733.3984375,-53.8208286477558
1734.619140625,-53.94417755379916
1735.83984375,-53.84245589136776
1737.060546875,-53.71157608967618
1738.28125,-54.06616881274826
1739.501953125,-53.92543536492209
1740.72265625,-53.85060381103714
1741.943359375,-54.01400904257949
1743.1640625,-53.69980400814801
1744.384765625,-53.80326263560123
1745.60546875,-53.81551311886937
1746.826171875,-53.4289294669389
1748.046875,-53.21225024780594
1749.267578125,-52.71568925944709
1750.48828125,-51.6751689744785
1751.708984375,-44.56389926966012
1752.9296875,-36.25151653693568
1754.150390625,-32.40038963890379
1755.37109375,-31.67590033417335
1756.591796875,-31.74035688932788
1757.8125,-33.40852015308091
1759.033203125,-38.21952067246574
1760.25390625,-43.38017886015145
1761.474609375,-46.34110403580447
1762.6953125,-47.51855932755723
1763.916015625,-48.88533036630039
1765.13671875,-50.00241545719278
1766.357421875,-50.45268502048934
1767.578125,-51.37886783984109
1768.798828125,-51.76422448326779
1770.01953125,-52.0627230156607
1771.240234375,-52.72138281310905
1772.4609375,-52.78391957664843
1773.681640625,-53.11597281676199
1774.90234375,-53.37766038856695
1776.123046875,-53.45669231555252
1777.34375,-53.61118180448435
1778.564453125,-53.85291513865594
1779.78515625,-53.92347732787979
1781.005859375,-54.30189170414026
1782.2265625,-54.4502198060981
1783.447265625,-54.44790487180931
1784.66796875,-54.66690522366343
1785.888671875,-54.83475473422688
1787.109375,-54.74538505114956
1788.330078125,-54.7532512349794
1789.55078125,-55.02002710200257
1790.771484375,-54.99069588049066
1791.9921875,-55.09424186094258
1793.212890625,-55.22939178479353
1794.43359375,-55.35136184631214
1795.654296875,-55.50755173081397
1796.875,-55.53877158469334
1798.095703125,-55.57502982795636
1799.31640625,-55.58923023360103
1800.537109375,-55.66416670195434
1801.7578125,-55.82934976015066
1802.978515625,-55.7954037462987
1804.19921875,-55.95617704823175
1805.419921875,-56.02754735333852
1806.640625,-56.02026126928011
1807.861328125,-56.25358692482129
1809.08203125,-56.170976282014
1810.302734375,-56.22913007222203
1811.5234375,-56.2217646076715
1812.744140625,-56.33144349241825
1813.96484375,-56.44163871605035
1815.185546875,-56.40046347024285
1816.40625,-56.34849996719019
1817.626953125,-56.49172111102224
1818.84765625,-56.71717853575169
1820.068359375,-56.6860813772854
1821.2890625,-56.84344624009644
1822.509765625,-56.82292414627459
1823.73046875,-56.83377870605445
1824.951171875,-57.11491115405473
1826.171875,-56.98195248090394
1827.392578125,-57.00427927999978
1828.61328125,-57.02771473108462
1829.833984375,-57.04958664334037
1831.0546875,-57.13323393290406
1832.275390625,-57.17868891363792
1833.49609375,-57.27105313712915
1834.716796875,-57.17723971558407
1835.9375,-57.33101434271746
1837.158203125,-57.39633861551778
1838.37890625,-57.27664269792042
1839.599609375,-57.43898918436189
1840.8203125,-57.60720817560146
1842.041015625,-57.80708362237198
1843.26171875,-57.81759956665034
1844.482421875,-57.62292256965428
1845.703125,-57.51540735041021
1846.923828125,-57.55664252983642
1848.14453125,-57.74001973029259
1849.365234375,-57.78668037181443
1850.5859375,-57.88045146547869
1851.806640625,-57.96781707543527
1853.02734375,-58.09516889728526
1854.248046875,-58.14060524301269
1855.46875,-58.03703355563533
1856.689453125,-58.10581033473714
1857.91015625,-58.22851737665714
1859.130859375,-58.2993488553139
1860.3515625,-58.38705315875636
1861.572265625,-58.38535175436085
1862.79296875,-58.32592592998499
1864.013671875,-58.53667338831884
1865.234375,-58.4568915927266
1866.455078125,-58.39800291586634
1867.67578125,-58.72078749511634
1868.896484375,-58.7068879682984
1870.1171875,-58.58000649044692
1871.337890625,-58.6818181584547
1872.55859375,-58.79621631763829
1873.779296875,-58.84820281642688
1875,-58.8336320318604
1876.220703125,-58.67184351673082
1877.44140625,-59.00142976087749
1878.662109375,-58.98325685299608
1879.8828125,-59.0575198346557
1881.103515625,-59.19618344156128
1882.32421875,-59.20152454220123
1883.544921875,-59.05786531202116
1884.765625,-59.01372803460818
1885.986328125,-58.92112922706831
1887.20703125,-59.19271019925303
1888.427734375,-59.24632918494353
1889.6484375,-59.21904266564973
1890.869140625,-59.32512678862375
1892.08984375,-59.35293782638464
1893.310546875,-59.38010231306113
1894.53125,-59.50412961729527
1895.751953125,-59.50411586661492
1896.97265625,-59.44452088455289
1898.193359375,-59.514001470968
1899.4140625,-59.31951471473085
1900.634765625,-59.2564090502906
1901.85546875,-59.7374077084244
1903.076171875,-59.5878587671838
1904.296875,-59.78211574589474
1905.517578125,-59.85585109307444
1906.73828125,-59.58207188277377
1907.958984375,-59.84205831566924
1909.1796875,-60.1695980251294
1910.400390625,-60.13506819106678
1911.62109375,-60.02257973931349
1912.841796875,-60.1755780168974
1914.0625,-60.13553920470071
1915.283203125,-59.77939039280675
1916.50390625,-60.06457008389469
1917.724609375,-60.0556303051717
1918.9453125,-60.10363635085199
1920.166015625,-60.43298294349049
1921.38671875,-60.27030007482863
1922.607421875,-60.48810028373748
1923.828125,-60.53831679376312
1925.048828125,-60.43570508769328
1926.26953125,-60.50869118148216
1927.490234375,-60.63598222872166
1928.7109375,-60.62054884332731
1929.931640625,-60.56496019483711
1931.15234375,-60.43026473583459
1932.373046875,-60.64822033584442
1933.59375,-60.58407586211207
1934.814453125,-60.74687364926233
1936.03515625,-60.9339488370812
1937.255859375,-60.75642256223379
1938.4765625,-60.56227498358618
1939.697265625,-60.64579364119656
1940.91796875,-60.85358007779842
1942.138671875,-60.90312367801535
1943.359375,-61.09934348114697
1944.580078125,-60.84095450886012
1945.80078125,-60.64906953232125
1947.021484375,-61.07315209665956
1948.2421875,-60.98995607727475
1949.462890625,-60.92189878232571
1950.68359375,-61.17832821375602
1951.904296875,-60.97627918761695
1953.125,-60.96697803626569
1954.345703125,-61.17060353562586
1955.56640625,-61.03467613697606
1956.787109375,-61.14055862702003
1958.0078125,-61.3707346479091
1959.228515625,-61.35851983614488
1960.44921875,-61.33249925361993
1961.669921875,-61.13558856720923
1962.890625,-61.42537251151718
1964.111328125,-61.40851747797544
1965.33203125,-61.43503313621159
1966.552734375,-61.65221055907676
1967.7734375,-61.43888971531732
1968.994140625,-61.3908659298547
1970.21484375,-61.70106994080277
1971.435546875,-61.91736622036986
1972.65625,-61.7394712961183
1973.876953125,-61.55931314992834
1975.09765625,-61.54611709806782
1976.318359375,-61.67502991500547
1977.5390625,-61.63120187219786
1978.759765625,-61.9995772544845
1979.98046875,-61.95559938230014
1981.201171875,-61.82778905320232
1982.421875,-61.8139919477142
1983.642578125,-61.75082620884921
1984.86328125,-61.65134599810456
1986.083984375,-61.96541484643451
1987.3046875,-61.91522078347859
1988.525390625,-61.80652691004202
1989.74609375,-61.94472168390016
1990.966796875,-62.13459775687581
1992.1875,-62.31553239059907
1993.408203125,-62.45887853753278
1994.62890625,-62.3391146781758
1995.849609375,-62.34799955413514
1997.0703125,-62.32533395753076
1998.291015625,-62.21284571114688
1999.51171875,-62.03264216938719
2000.732421875,-62.18035282263634
2001.953125,-62.39134822101393
2003.173828125,-62.2978277621413
2004.39453125,-62.25177085156835
2005.615234375,-62.30020076362543
2006.8359375,-62.34522498893799
2008.056640625,-62.76713956793284
2009.27734375,-62.57711635943866
2010.498046875,-62.64418140364187
2011.71875,-62.91475970177304
2012.939453125,-62.74698569207693
2014.16015625,-62.56101251224247
2015.380859375,-62.53064849122117
2016.6015625,-62.85039603516596
2017.822265625,-62.78494191019789
2019.04296875,-62.88990390237781
2020.263671875,-62.87821363427624
2021.484375,-62.88770221500117
2022.705078125,-63.0313540653668
2023.92578125,-62.8664743535152
2025.146484375,-62.78682554241406
2026.3671875,-62.95424633529248
2027.587890625,-62.76522362395988
2028.80859375,-62.73040891544929
2030.029296875,-63.02145487351276
2031.25,-63.02820202404118
2032.470703125,-63.0932470242108
2033.69140625,-62.97272242564467
2034.912109375,-63.19513636954718
2036.1328125,-63.2624719332408
2037.353515625,-63.30060327757134
2038.57421875,-63.41548384886283
2039.794921875,-63.41466307022621
2041.015625,-63.57791408213002
2042.236328125,-63.39524112713805
2043.45703125,-63.2479189904441
2044.677734375,-63.13508525676711
2045.8984375,-63.08909989313446
2047.119140625,-63.08425861503363
2048.33984375,-62.88741706652733
2049.560546875,-63.17499018823658
2050.78125,-63.23159896603914
2052.001953125,-62.96672182873654
2053.22265625,-63.37065112186466
2054.443359375,-63.56412396498391
2055.6640625,-63.52452643516312
2056.884765625,-63.26578157000945
2058.10546875,-63.15447112338184
2059.326171875,-63.21067809345663
2060.546875,-63.30426754880634
2061.767578125,-63.30959912566079
2062.98828125,-63.50416394211685
2064.208984375,-63.39913274119243
2065.4296875,-63.64208255517475
2066.650390625,-63.74426868519692
2067.87109375,-63.73824030036996
2069.091796875,-64.13832233009644
2070.3125,-64.11443422726987
2071.533203125,-63.59247261478416
2072.75390625,-63.70362487111908
2073.974609375,-63.618672853826
2075.1953125,-63.5869714675686
2076.416015625,-63.4754408037406
2077.63671875,-63.54264184459335
2078.857421875,-63.35631074680389
2080.078125,-63.49571948946766
2081.298828125,-63.42321909167514
2082.51953125,-63.28456555136023
2083.740234375,-63.43130670454997
2084.9609375,-63.13064639274651
2086.181640625,-62.95620211975801
2087.40234375,-63.10736508136324
2088.623046875,-63.12594921317132
2089.84375,-63.52364843369049
2091.064453125,-63.60327624743952
2092.28515625,-63.43573514040214
2093.505859375,-62.96777968472986
2094.7265625,-61.5262197984913
2095.947265625,-58.87365904690068
2097.16796875,-55.01832501929476
2098.388671875,-51.84564993991663
2099.609375,-50.83102422146432
2100.830078125,-51.10940145608102
2102.05078125,-52.93998687867622
2103.271484375,-56.99516554182484
2104.4921875,-61.44130671546251
2105.712890625,-64.00495272139493
2106.93359375,-64.54909288060823
2108.154296875,-64.44154261270134
2109.375,-64.73346190411837
2110.595703125,-64.77924973024943
2111.81640625,-65.08017444446941
2113.037109375,-65.48369394866833
2114.2578125,-65.24078245581067
2115.478515625,-64.94511191820044
2116.69921875,-65.06009539344733
2117.919921875,-65.10299730132064
2119.140625,-65.08888648947345
2120.361328125,-65.23828290681121
2121.58203125,-65.22341147828915
2122.802734375,-65.11208045543056
2124.0234375,-65.05975748694097
2125.244140625,-65.28112787979887
2126.46484375,-65.64562549841965
2127.685546875,-65.3049620144087
2128.90625,-65.15339587155273
2130.126953125,-65.249052902296
2131.34765625,-65.19435510570975
2132.568359375,-65.48303353972531
2133.7890625,-65.23831808377808
2135.009765625,-65.13855685431312
2136.23046875,-65.36747081166497
2137.451171875,-65.40824834255784
2138.671875,-65.51902747555646
2139.892578125,-65.61441547761711
2141.11328125,-65.70715999169617
2142.333984375,-65.6740747507145
2143.5546875,-65.56642287086888
2144.775390625,-65.55602732112416
2145.99609375,-65.57319892206523
2147.216796875,-65.70478731314337
2148.4375,-65.82045289159005
2149.658203125,-65.7511519290201
2150.87890625,-65.46115706030028
2152.099609375,-65.48182310175248
2153.3203125,-65.48892043706658
2154.541015625,-65.18847532088955
2155.76171875,-65.24561324708303
2156.982421875,-65.47160753122438
2158.203125,-65.79330442587865
2159.423828125,-66.0486445393492
2160.64453125,-66.14710810346804
2161.865234375,-66.18762145294336
2163.0859375,-65.93954556388346
2164.306640625,-66.01014245996103
2165.52734375,-66.13227200696363
2166.748046875,-65.94943334956369
2167.96875,-65.94971142434355
2169.189453125,-66.10477084360531
2170.41015625,-66.46088285983615
2171.630859375,-66.41470062643934
2172.8515625,-66.15221648554514
2174.072265625,-66.01764799129063
2175.29296875,-66.13846727273557
2176.513671875,-66.48220541748501
2177.734375,-66.80135623194201
2178.955078125,-66.66731389911749
2180.17578125,-66.70200502064687
2181.396484375,-66.70466894777485
2182.6171875,-66.13023708618648
2183.837890625,-65.82717551445997
2185.05859375,-65.35755091242035
2186.279296875,-63.95027494668781
2187.5,-62.11507314849189
2188.720703125,-60.42707466704164
2189.94140625,-57.62252591170173
2191.162109375,-54.2845129419948
2192.3828125,-50.71823866116419
2193.603515625,-47.27379444695657
2194.82421875,-45.29846485235822
2196.044921875,-45.19054620803792
2197.265625,-46.49801296040552
2198.486328125,-49.1818532617208
2199.70703125,-53.86853340749614
2200.927734375,-59.42823475211885
2202.1484375,-62.61863988702461
2203.369140625,-63.93165889361914
2204.58984375,-64.01962645822019
2205.810546875,-64.16892933003817
2207.03125,-64.53324994292203
2208.251953125,-64.91375887173619
2209.47265625,-65.10958162692748
2210.693359375,-65.08370072258386
2211.9140625,-64.93765156468965
2213.134765625,-64.78635493429165
2214.35546875,-64.98983011379696
2215.576171875,-65.18392201393367
2216.796875,-65.16666661176836
2218.017578125,-64.99117034053964
