-0.00046375,-0.06994731188228916
-0.0004625,-0.06622575966442076
-0.00046125,-0.06250420744655238
-0.00046,-0.05506110301081561
-0.00045875,-0.04761799857507883
-0.0004575,-0.04017489413934205
-0.00045625,-0.03273178970360528
-0.000455,-0.03273178970360528
-0.00045375,-0.02528868526786851
-0.0004525,-0.01784558083213173
-0.00045125,-0.01412402861426335
-0.00045,-0.01040247639639496
-0.00044875,-0.002959371960658188
-0.0004475,0.0007621802572101988
-0.00044625,0.008205284692946973
-0.000445,0.01192683691081536
-0.00044375,0.01564838912868375
-0.0004425,0.02309149356442052
-0.00044125,0.03053459800015729
-0.00044,0.03425615021802568
-0.00043875,0.03797770243589407
-0.0004375,0.04169925465376245
-0.00043625,0.05286391130736762
-0.000435,0.056585463525236
-0.00043375,0.06402856796097278
-0.0004325,0.07519322461457793
-0.00043125,0.07891477683244633
-0.00043,0.0863578812681831
-0.00042875,0.09007943348605149
-0.0004275,0.09380098570391987
-0.00042625,0.1012440901396566
-0.000425,0.1124087467932618
-0.00042375,0.1161302990111302
-0.0004225,0.1198518512289986
-0.00042125,0.123573403446867
-0.00042,0.1272949556647354
-0.00041875,0.1347380601004721
-0.0004175,0.1421811645362089
-0.00041625,0.1459027167540773
-0.000415,0.1496242689719457
-0.00041375,0.1570673734076825
-0.0004125,0.1607889256255508
-0.00041125,0.1682320300612876
-0.00041,0.1831182389327612
-0.00040875,0.1868397911506295
-0.0004075,0.1905613433684979
-0.00040625,0.1942828955863663
-0.000405,0.2017260000221031
-0.00040375,0.2091691044578399
-0.0004025,0.2128906566757083
-0.00040125,0.2166122088935766
-0.0004,0.2240553133293134
-0.00039875,0.2277768655471818
-0.0003975,0.2277768655471818
-0.00039625,0.2352199699829186
-0.000395,0.2426630744186553
-0.00039375,0.2501061788543921
-0.0003925,0.2501061788543921
-0.00039125,0.2575492832901289
-0.00039,0.2575492832901289
-0.00038875,0.2649923877258656
-0.0003875,0.268713939943734
-0.00038625,0.2724354921616025
-0.000385,0.2836001488152076
-0.00038375,0.287321701033076
-0.0003825,0.287321701033076
-0.00038125,0.2910432532509444
-0.00038,0.3022079099045495
-0.00037875,0.305929462122418
-0.0003775,0.3096510143402863
-0.00037625,0.3133725665581547
-0.000375,0.3208156709938915
-0.00037375,0.3208156709938915
-0.0003725,0.3208156709938915
-0.00037125,0.3282587754296282
-0.00037,0.335701879865365
-0.00036875,0.3394234320832334
-0.0003675,0.3394234320832334
-0.00036625,0.3394234320832334
-0.000365,0.3394234320832334
-0.00036375,0.3468665365189702
-0.0003625,0.3505880887368386
-0.00036125,0.3580311931725754
-0.00036,0.3580311931725754
-0.00035875,0.3617527453904437
-0.0003575,0.3691958498261805
-0.00035625,0.3691958498261805
-0.000355,0.3691958498261805
-0.00035375,0.3803605064797856
-0.0003525,0.384082058697654
-0.00035125,0.3878036109155225
-0.00035,0.3915251631333908
-0.00034875,0.3878036109155225
-0.0003475,0.3952467153512592
-0.00034625,0.3989682675691276
-0.000345,0.3989682675691276
-0.00034375,0.402689819786996
-0.0003425,0.3952467153512592
-0.00034125,0.402689819786996
-0.00034,0.4101329242227327
-0.00033875,0.4175760286584695
-0.0003375,0.4175760286584695
-0.00033625,0.4250191330942063
-0.000335,0.4287406853120747
-0.00033375,0.4250191330942063
-0.0003325,0.4287406853120747
-0.00033125,0.4324622375299431
-0.00033,0.4361837897478115
-0.00032875,0.4361837897478115
-0.0003275,0.4361837897478115
-0.00032625,0.4399053419656799
-0.000325,0.4436268941835482
-0.00032375,0.4473484464014166
-0.0003225,0.4473484464014166
-0.00032125,0.451069998619285
-0.00032,0.4473484464014166
-0.00031875,0.451069998619285
-0.0003175,0.451069998619285
-0.00031625,0.4585131030550218
-0.000315,0.4622346552728901
-0.00031375,0.4622346552728901
-0.0003125,0.4622346552728901
-0.00031125,0.4659562074907586
-0.00031,0.4659562074907586
-0.00030875,0.469677759708627
-0.0003075,0.469677759708627
-0.00030625,0.469677759708627
-0.000305,0.4771208641443637
-0.00030375,0.4771208641443637
-0.0003025,0.4771208641443637
-0.00030125,0.4771208641443637
-0.0003,0.4771208641443637
-0.00029875,0.4808424163622321
-0.0002975,0.4771208641443637
-0.00029625,0.4771208641443637
-0.000295,0.4808424163622321
-0.00029375,0.4771208641443637
-0.0002925,0.4808424163622321
-0.00029125,0.4845639685801005
-0.00029,0.4845639685801005
-0.00028875,0.4845639685801005
-0.0002875,0.4808424163622321
-0.00028625,0.4808424163622321
-0.000285,0.4733993119264953
-0.00028375,0.4733993119264953
-0.0002825,0.4771208641443637
-0.00028125,0.4771208641443637
-0.00028,0.4733993119264953
-0.00027875,0.4771208641443637
-0.0002775,0.469677759708627
-0.00027625,0.4771208641443637
-0.000275,0.4771208641443637
-0.00027375,0.4771208641443637
-0.0002725,0.469677759708627
-0.00027125,0.4733993119264953
-0.00027,0.4733993119264953
-0.00026875,0.4659562074907586
-0.0002675,0.4659562074907586
-0.00026625,0.469677759708627
-0.000265,0.4622346552728901
-0.00026375,0.4585131030550218
-0.0002625,0.4622346552728901
-0.00026125,0.4547915508371534
-0.00026,0.4585131030550218
-0.00025875,0.4547915508371534
-0.0002575,0.451069998619285
-0.00025625,0.4473484464014166
-0.000255,0.4473484464014166
-0.00025375,0.4547915508371534
-0.0002525,0.451069998619285
-0.00025125,0.4473484464014166
-0.00025,0.4473484464014166
-0.00024875,0.4436268941835482
-0.0002475,0.4361837897478115
-0.00024625,0.4361837897478115
-0.000245,0.4287406853120747
-0.00024375,0.4287406853120747
-0.0002425,0.4250191330942063
-0.00024125,0.4250191330942063
-0.00024,0.4212975808763379
-0.00023875,0.4138544764406011
-0.0002375,0.4101329242227327
-0.00023625,0.402689819786996
-0.000235,0.4064113720048644
-0.00023375,0.402689819786996
-0.0002325,0.3989682675691276
-0.00023125,0.402689819786996
-0.00023,0.402689819786996
-0.00022875,0.3989682675691276
-0.0002275,0.3878036109155225
-0.00022625,0.3878036109155225
-0.000225,0.384082058697654
-0.00022375,0.3803605064797856
-0.0002225,0.3766389542619173
-0.00022125,0.3691958498261805
-0.00022,0.3617527453904437
-0.00021875,0.3580311931725754
-0.0002175,0.354309640954707
-0.00021625,0.3505880887368386
-0.000215,0.3468665365189702
-0.00021375,0.3468665365189702
-0.0002125,0.3468665365189702
-0.00021125,0.3394234320832334
-0.00021,0.3394234320832334
-0.00020875,0.3319803276474966
-0.0002075,0.3282587754296282
-0.00020625,0.3319803276474966
-0.000205,0.3245372232117599
-0.00020375,0.3133725665581547
-0.0002025,0.3170941187760231
-0.00020125,0.305929462122418
-0.0002,0.305929462122418
-0.00019875,0.2984863576866811
-0.0001975,0.2947648054688128
-0.00019625,0.2910432532509444
-0.000195,0.2910432532509444
-0.00019375,0.2836001488152076
-0.0001925,0.2798785965973392
-0.00019125,0.2761570443794708
-0.00019,0.268713939943734
-0.00018875,0.268713939943734
-0.0001875,0.2649923877258656
-0.00018625,0.2575492832901289
-0.000185,0.2501061788543921
-0.00018375,0.2463846266365237
-0.0001825,0.238941522200787
-0.00018125,0.2352199699829186
-0.00018,0.2352199699829186
-0.00017875,0.2240553133293134
-0.0001775,0.2240553133293134
-0.00017625,0.220333761111445
-0.000175,0.2128906566757083
-0.00017375,0.2091691044578399
-0.0001725,0.2017260000221031
-0.00017125,0.2017260000221031
-0.00017,0.1942828955863663
-0.00016875,0.1905613433684979
-0.0001675,0.1831182389327612
-0.00016625,0.171953582279156
-0.000165,0.171953582279156
-0.00016375,0.171953582279156
-0.0001625,0.1607889256255508
-0.00016125,0.1533458211898141
-0.00016,0.1459027167540773
-0.00015875,0.1459027167540773
-0.0001575,0.1384596123183405
-0.00015625,0.1310165078826037
-0.000155,0.1272949556647354
-0.00015375,0.1198518512289986
-0.0001525,0.1198518512289986
-0.00015125,0.1161302990111302
-0.00015,0.104965642357525
-0.00014875,0.1012440901396566
-0.0001475,0.09752253792178826
-0.00014625,0.09380098570391987
-0.000145,0.09007943348605149
-0.00014375,0.08263632905031471
-0.0001425,0.07519322461457793
-0.00014125,0.07147167239670955
-0.00014,0.06030701574310439
-0.00013875,0.056585463525236
-0.0001375,0.05286391130736762
-0.00013625,0.04542080687163084
-0.000135,0.04169925465376245
-0.00013375,0.03425615021802568
-0.0001325,0.03053459800015729
-0.00013125,0.01936994134655213
-0.00013,0.01936994134655213
-0.00012875,0.01936994134655213
-0.0001275,0.01564838912868375
-0.00012625,0.008205284692946973
-0.000125,0.0007621802572101988
-0.00012375,-0.006680924178526575
-0.0001225,-0.01040247639639496
-0.00012125,-0.01412402861426335
-0.00012,-0.02156713305000012
-0.00011875,-0.0290102374857369
-0.0001175,-0.03645334192147367
-0.00011625,-0.04017489413934205
-0.000115,-0.04761799857507883
-0.00011375,-0.05506110301081561
-0.0001125,-0.06250420744655238
-0.00011125,-0.06622575966442076
-0.00011,-0.07366886410015754
-0.00010875,-0.07366886410015754
-0.0001075,-0.07739041631802593
-0.00010625,-0.08111196853589431
-0.000105,-0.08855507297163109
-0.00010375,-0.09971972962523624
-0.0001025,-0.1034412818431046
-0.00010125,-0.1108843862788414
-0.0001,-0.1146059384967098
-9.875e-05,-0.1220490429324466
-9.75e-05,-0.125770595150315
-9.624999999999999e-05,-0.125770595150315
-9.500000000000001e-05,-0.1332136995860517
-9.375e-05,-0.1406568040217885
-9.25e-05,-0.1480999084575253
-9.125e-05,-0.1518214606753937
-9.000000000000001e-05,-0.1555430128932621
-8.875e-05,-0.1629861173289988
-8.75e-05,-0.174150773982604
-8.625e-05,-0.174150773982604
-8.500000000000001e-05,-0.1815938784183408
-8.375e-05,-0.1815938784183408
-8.25e-05,-0.1890369828540775
-8.125e-05,-0.2002016395076827
-8.000000000000001e-05,-0.2002016395076827
-7.875e-05,-0.2076447439434195
-7.75e-05,-0.2150878483791562
-7.625e-05,-0.222530952814893
-7.499999999999999e-05,-0.2262525050327614
-7.375e-05,-0.2374171616863666
-7.25e-05,-0.2411387139042349
-7.125e-05,-0.2448602661221033
-6.999999999999999e-05,-0.2485818183399717
-6.875e-05,-0.2597464749935769
-6.75e-05,-0.2597464749935769
-6.625e-05,-0.2671895794293137
-6.499999999999999e-05,-0.2746326838650504
-6.375e-05,-0.2746326838650504
-6.25e-05,-0.2783542360829188
-6.125e-05,-0.2857973405186556
-6e-05,-0.289518892736524
-5.875e-05,-0.289518892736524
-5.75e-05,-0.2969619971722607
-5.625e-05,-0.3118482060437343
-5.5e-05,-0.3118482060437343
-5.375e-05,-0.3118482060437343
-5.25e-05,-0.3192913104794711
-5.125e-05,-0.3230128626973395
-5e-05,-0.3304559671330762
-4.875e-05,-0.3341775193509446
-4.75e-05,-0.3341775193509446
-4.625e-05,-0.3341775193509446
-4.5e-05,-0.3453421760045498
-4.375e-05,-0.3453421760045498
-4.25e-05,-0.3527852804402866
-4.125e-05,-0.3527852804402866
-4e-05,-0.356506832658155
-3.875e-05,-0.3602283848760233
-3.75e-05,-0.3676714893117601
-3.625e-05,-0.3713930415296285
-3.5e-05,-0.3751145937474969
-3.375e-05,-0.3713930415296285
-3.25e-05,-0.3788361459653652
-3.125e-05,-0.3825576981832337
-3e-05,-0.3862792504011021
-2.875e-05,-0.3900008026189704
-2.75e-05,-0.3937223548368388
-2.625e-05,-0.4011654592725756
-2.5e-05,-0.4011654592725756
-2.375e-05,-0.4011654592725756
-2.25e-05,-0.404887011490444
-2.125e-05,-0.4086085637083123
-2e-05,-0.4123301159261807
-1.875e-05,-0.4086085637083123
-1.75e-05,-0.4086085637083123
-1.625e-05,-0.4123301159261807
-1.5e-05,-0.4160516681440491
-1.375e-05,-0.4234947725797859
-1.25e-05,-0.4197732203619175
-1.125e-05,-0.4309378770155227
-1e-05,-0.4346594292333911
-8.749999999999999e-06,-0.4383809814512595
-7.5e-06,-0.4421025336691278
-6.25e-06,-0.4458240858869962
-5e-06,-0.4495456381048646
-3.75e-06,-0.4495456381048646
-2.5e-06,-0.4495456381048646
-1.25e-06,-0.4495456381048646
0,-0.4495456381048646
1.25e-06,-0.4569887425406014
2.5e-06,-0.4607102947584698
3.75e-06,-0.4644318469763382
5e-06,-0.4569887425406014
6.25e-06,-0.453267190322733
7.5e-06,-0.4644318469763382
8.749999999999999e-06,-0.4681533991942066
1e-05,-0.4718749514120749
1.125e-05,-0.4718749514120749
1.25e-05,-0.4681533991942066
1.375e-05,-0.4718749514120749
1.5e-05,-0.4718749514120749
1.625e-05,-0.4755965036299433
1.75e-05,-0.4793180558478117
1.875e-05,-0.4793180558478117
2e-05,-0.4830396080656801
2.125e-05,-0.4830396080656801
2.25e-05,-0.4830396080656801
2.375e-05,-0.4830396080656801
2.5e-05,-0.4867611602835485
2.625e-05,-0.4830396080656801
2.75e-05,-0.4904827125014169
2.875e-05,-0.4904827125014169
3e-05,-0.4904827125014169
3.125e-05,-0.4904827125014169
3.25e-05,-0.4867611602835485
3.375e-05,-0.4867611602835485
3.5e-05,-0.4904827125014169
3.625e-05,-0.4867611602835485
3.75e-05,-0.4904827125014169
3.875e-05,-0.4904827125014169
4e-05,-0.4867611602835485
4.125e-05,-0.4867611602835485
4.25e-05,-0.4867611602835485
4.375e-05,-0.4830396080656801
4.5e-05,-0.4830396080656801
4.625e-05,-0.4793180558478117
4.75e-05,-0.4867611602835485
4.875e-05,-0.4793180558478117
5e-05,-0.4830396080656801
5.125e-05,-0.4830396080656801
5.25e-05,-0.4830396080656801
5.375e-05,-0.4830396080656801
5.5e-05,-0.4755965036299433
5.625e-05,-0.4718749514120749
5.75e-05,-0.4718749514120749
5.875e-05,-0.4718749514120749
6e-05,-0.4681533991942066
6.125e-05,-0.4681533991942066
6.25e-05,-0.4681533991942066
6.375e-05,-0.4681533991942066
6.499999999999999e-05,-0.4607102947584698
6.625e-05,-0.4569887425406014
6.75e-05,-0.453267190322733
6.875e-05,-0.453267190322733
6.999999999999999e-05,-0.4495456381048646
7.125e-05,-0.4495456381048646
7.25e-05,-0.4458240858869962
7.375e-05,-0.4458240858869962
7.499999999999999e-05,-0.4421025336691278
7.625e-05,-0.4458240858869962
7.75e-05,-0.4421025336691278
7.875e-05,-0.4346594292333911
8.000000000000001e-05,-0.4346594292333911
8.125e-05,-0.4272163247976543
8.25e-05,-0.4234947725797859
8.375e-05,-0.4197732203619175
8.500000000000001e-05,-0.4197732203619175
8.625e-05,-0.4197732203619175
8.75e-05,-0.4123301159261807
8.875e-05,-0.4086085637083123
9.000000000000001e-05,-0.4123301159261807
9.125e-05,-0.4086085637083123
9.25e-05,-0.4011654592725756
9.375e-05,-0.4011654592725756
9.500000000000001e-05,-0.3974439070547072
9.624999999999999e-05,-0.3937223548368388
9.75e-05,-0.3937223548368388
9.875e-05,-0.3900008026189704
0.0001,-0.3862792504011021
0.00010125,-0.3862792504011021
0.0001025,-0.3788361459653652
0.00010375,-0.3713930415296285
0.000105,-0.3713930415296285
0.00010625,-0.3639499370938917
0.0001075,-0.3602283848760233
0.00010875,-0.3527852804402866
0.00011,-0.3453421760045498
0.00011125,-0.3453421760045498
0.0001125,-0.3453421760045498
0.00011375,-0.3416206237866814
0.000115,-0.337899071568813
0.00011625,-0.3304559671330762
0.0001175,-0.3304559671330762
0.00011875,-0.3267344149152078
0.00012,-0.3230128626973395
0.00012125,-0.3192913104794711
0.0001225,-0.3155697582616027
0.00012375,-0.3081266538258659
0.000125,-0.3044051016079976
0.00012625,-0.2969619971722607
0.0001275,-0.2932404449543924
0.00012875,-0.289518892736524
0.00013,-0.2857973405186556
0.00013125,-0.2820757883007872
0.0001325,-0.2783542360829188
0.00013375,-0.2746326838650504
0.000135,-0.2671895794293137
0.00013625,-0.2597464749935769
0.0001375,-0.2523033705578401
0.00013875,-0.2485818183399717
0.00014,-0.2523033705578401
0.00014125,-0.2448602661221033
0.0001425,-0.2411387139042349
0.00014375,-0.2336956094684982
0.000145,-0.2262525050327614
0.00014625,-0.2188094005970246
0.0001475,-0.2113662961612879
0.00014875,-0.2076447439434195
0.00015,-0.2039231917255511
0.00015125,-0.2002016395076827
0.0001525,-0.2002016395076827
0.00015375,-0.1964800872898143
0.000155,-0.1890369828540775
0.00015625,-0.1815938784183408
0.0001575,-0.174150773982604
0.00015875,-0.1704292217647356
0.00016,-0.1704292217647356
0.00016125,-0.1555430128932621
0.0001625,-0.1555430128932621
0.00016375,-0.1480999084575253
0.000165,-0.1443783562396569
0.00016625,-0.1369352518039201
0.0001675,-0.1294921473681833
0.00016875,-0.1294921473681833
0.00017,-0.1220490429324466
0.00017125,-0.1183274907145782
0.0001725,-0.1146059384967098
0.00017375,-0.107162834060973
0.000175,-0.1034412818431046
0.00017625,-0.09599817740736787
0.0001775,-0.08855507297163109
0.00017875,-0.08855507297163109
0.00018,-0.0848335207537627
0.00018125,-0.07739041631802593
0.0001825,-0.07366886410015754
0.00018375,-0.06250420744655238
0.000185,-0.05506110301081561
0.00018625,-0.05133955079294722
0.0001875,-0.04389644635721045
0.00018875,-0.04389644635721045
0.00019,-0.03645334192147367
0.00019125,-0.0290102374857369
0.0001925,-0.02528868526786851
0.00019375,-0.02156713305000012
0.000195,-0.01412402861426335
0.00019625,-0.006680924178526575
0.0001975,0.0007621802572101988
0.00019875,0.01192683691081536
0.0002,0.01192683691081536
0.00020125,0.01936994134655213
0.0002025,0.02309149356442052
0.00020375,0.02681304578228891
0.000205,0.03053459800015729
0.00020625,0.03425615021802568
0.0002075,0.04169925465376245
0.00020875,0.04914235908949923
0.00021,0.056585463525236
0.00021125,0.06402856796097278
0.0002125,0.06775012017884116
0.00021375,0.07519322461457793
0.000215,0.08263632905031471
0.00021625,0.0863578812681831
0.0002175,0.09007943348605149
0.00021875,0.09380098570391987
0.00022,0.09752253792178826
0.00022125,0.1086871945753934
0.0002225,0.1161302990111302
0.00022375,0.1198518512289986
0.000225,0.123573403446867
0.00022625,0.1310165078826037
0.0002275,0.1347380601004721
0.00022875,0.1459027167540773
0.00023,0.1533458211898141
0.00023125,0.1570673734076825
0.0002325,0.1682320300612876
0.00023375,0.171953582279156
0.000235,0.1756751344970244
0.00023625,0.1793966867148928
0.0002375,0.1905613433684979
0.00023875,0.1942828955863663
0.00024,0.2017260000221031
0.00024125,0.2091691044578399
0.0002425,0.2128906566757083
0.00024375,0.2128906566757083
0.000245,0.2166122088935766
0.00024625,0.2240553133293134
0.0002475,0.2314984177650502
0.00024875,0.2314984177650502
0.00025,0.238941522200787
0.00025125,0.2501061788543921
0.0002525,0.2538277310722605
0.00025375,0.2575492832901289
0.000255,0.2612708355079973
0.00025625,0.268713939943734
0.0002575,0.2724354921616025
0.00025875,0.2798785965973392
0.00026,0.2798785965973392
0.00026125,0.2836001488152076
0.0002625,0.287321701033076
0.00026375,0.2910432532509444
0.000265,0.2947648054688128
0.00026625,0.2984863576866811
0.0002675,0.305929462122418
0.00026875,0.3170941187760231
0.00027,0.3170941187760231
0.00027125,0.3208156709938915
0.0002725,0.3319803276474966
0.00027375,0.3319803276474966
0.000275,0.335701879865365
0.00027625,0.3394234320832334
0.0002775,0.3394234320832334
0.00027875,0.3431449843011018
0.00028,0.3468665365189702
0.00028125,0.3505880887368386
0.0002825,0.3468665365189702
0.00028375,0.3580311931725754
0.000285,0.3617527453904437
0.00028625,0.3580311931725754
0.0002875,0.3654742976083121
0.00028875,0.3691958498261805
0.00029,0.3691958498261805
0.00029125,0.3766389542619173
0.0002925,0.384082058697654
0.00029375,0.384082058697654
0.000295,0.384082058697654
0.00029625,0.3878036109155225
0.0002975,0.3878036109155225
0.00029875,0.3989682675691276
0.0003,0.402689819786996
0.00030125,0.3952467153512592
0.0003025,0.402689819786996
0.00030375,0.4064113720048644
0.000305,0.4138544764406011
0.00030625,0.4138544764406011
0.0003075,0.4101329242227327
0.00030875,0.4175760286584695
0.00031,0.4175760286584695
0.00031125,0.4212975808763379
0.0003125,0.4250191330942063
0.00031375,0.4324622375299431
0.000315,0.4361837897478115
0.00031625,0.4324622375299431
0.0003175,0.4361837897478115
0.00031875,0.4436268941835482
0.00032,0.4473484464014166
0.00032125,0.4473484464014166
0.0003225,0.451069998619285
0.00032375,0.451069998619285
0.000325,0.4547915508371534
0.00032625,0.4547915508371534
0.0003275,0.4547915508371534
0.00032875,0.4622346552728901
0.00033,0.4622346552728901
0.00033125,0.4622346552728901
0.0003325,0.4659562074907586
0.00033375,0.469677759708627
0.000335,0.4659562074907586
0.00033625,0.4659562074907586
0.0003375,0.4659562074907586
0.00033875,0.469677759708627
0.00034,0.4845639685801005
0.00034125,0.4808424163622321
0.0003425,0.4808424163622321
0.00034375,0.4733993119264953
0.000345,0.4733993119264953
0.00034625,0.4771208641443637
0.0003475,0.4771208641443637
0.00034875,0.4808424163622321
0.00035,0.4845639685801005
0.00035125,0.4808424163622321
0.0003525,0.4808424163622321
0.00035375,0.4808424163622321
0.000355,0.4882855207979689
0.00035625,0.4920070730158373
0.0003575,0.4808424163622321
0.00035875,0.4808424163622321
0.00036,0.4808424163622321
0.00036125,0.4845639685801005
0.0003625,0.4808424163622321
0.00036375,0.4771208641443637
0.000365,0.4808424163622321
0.00036625,0.4771208641443637
0.0003675,0.4808424163622321
0.00036875,0.4808424163622321
0.00037,0.4733993119264953
0.00037125,0.4733993119264953
0.0003725,0.4771208641443637
0.00037375,0.4733993119264953
0.000375,0.469677759708627
0.00037625,0.4733993119264953
0.0003775,0.4733993119264953
0.00037875,0.469677759708627
0.00038,0.4659562074907586
0.00038125,0.4585131030550218
0.0003825,0.4622346552728901
0.00038375,0.4585131030550218
0.000385,0.4585131030550218
0.00038625,0.4659562074907586
0.0003875,0.4585131030550218
0.00038875,0.451069998619285
0.00039,0.4473484464014166
0.00039125,0.4436268941835482
0.0003925,0.4399053419656799
0.00039375,0.4399053419656799
0.000395,0.4436268941835482
0.00039625,0.4399053419656799
0.0003975,0.4436268941835482
0.00039875,0.4399053419656799
0.0004,0.4361837897478115
0.00040125,0.4250191330942063
0.0004025,0.4250191330942063
0.00040375,0.4250191330942063
0.000405,0.4212975808763379
0.00040625,0.4175760286584695
0.0004075,0.4101329242227327
0.00040875,0.4101329242227327
0.00041,0.4101329242227327
0.00041125,0.4064113720048644
0.0004125,0.4064113720048644
0.00041375,0.4064113720048644
0.000415,0.3989682675691276
0.00041625,0.3878036109155225
0.0004175,0.3878036109155225
0.00041875,0.384082058697654
0.00042,0.3803605064797856
0.00042125,0.3803605064797856
0.0004225,0.3766389542619173
0.00042375,0.3729174020440489
0.000425,0.3729174020440489
0.00042625,0.3654742976083121
0.0004275,0.3580311931725754
0.00042875,0.354309640954707
0.00043,0.3580311931725754
0.00043125,0.3505880887368386
0.0004325,0.3468665365189702
0.00043375,0.3431449843011018
0.000435,0.3394234320832334
0.00043625,0.335701879865365
0.0004375,0.3319803276474966
0.00043875,0.335701879865365
0.00044,0.3245372232117599
0.00044125,0.3282587754296282
0.0004425,0.3170941187760231
0.00044375,0.3096510143402863
0.000445,0.3096510143402863
0.00044625,0.3022079099045495
0.0004475,0.2984863576866811
0.00044875,0.2984863576866811
0.00045,0.287321701033076
0.00045125,0.2761570443794708
0.0004525,0.2761570443794708
0.00045375,0.2761570443794708
0.000455,0.268713939943734
0.00045625,0.2649923877258656
0.0004575,0.2612708355079973
0.00045875,0.2575492832901289
0.00046,0.2501061788543921
0.00046125,0.2426630744186553
0.0004625,0.2426630744186553
0.00046375,0.2352199699829186
0.000465,0.2352199699829186
0.00046625,0.2277768655471818
0.0004675,0.2240553133293134
0.00046875,0.220333761111445
0.00047,0.2166122088935766
0.00047125,0.2054475522399715
0.0004725,0.2054475522399715
0.00047375,0.2017260000221031
0.000475,0.1942828955863663
0.00047625,0.1905613433684979
0.0004775,0.1831182389327612
0.00047875,0.1756751344970244
0.00048,0.171953582279156
0.00048125,0.171953582279156
0.0004825,0.1645104778434192
0.00048375,0.1607889256255508
0.000485,0.1533458211898141
0.00048625,0.1459027167540773
0.0004875,0.1384596123183405
0.00048875,0.1310165078826037
0.00049,0.123573403446867
0.00049125,0.123573403446867
0.0004925,0.1198518512289986
0.00049375,0.1086871945753934
0.000495,0.104965642357525
0.0004962499999999999,0.1012440901396566
0.0004975,0.09380098570391987
0.00049875,0.0863578812681831
0.0005,0.08263632905031471
0.00050125,0.08263632905031471
0.0005025,0.07891477683244633
0.00050375,0.07519322461457793
0.000505,0.06775012017884116
0.00050625,0.06030701574310439
0.0005075,0.05286391130736762
0.00050875,0.04542080687163084
0.00051,0.04542080687163084
0.00051125,0.03425615021802568
0.0005125,0.03053459800015729
0.00051375,0.02681304578228891
0.000515,0.01936994134655213
0.00051625,0.01192683691081536
0.0005174999999999999,0.004483732475078586
0.00051875,0.0007621802572101988
0.00052,-0.002959371960658188
0.00052125,-0.002959371960658188
0.0005225,-0.01040247639639496
0.00052375,-0.01784558083213173
0.000525,-0.02528868526786851
0.00052625,-0.0290102374857369
0.0005275,-0.03273178970360528
0.00052875,-0.04017489413934205
0.00053,-0.04017489413934205
0.00053125,-0.05133955079294722
0.0005325,-0.05878265522868399
0.00053375,-0.06250420744655238
0.000535,-0.06622575966442076
0.0005362500000000001,-0.07739041631802593
0.0005375,-0.08111196853589431
0.0005387499999999999,-0.08855507297163109
0.00054,-0.08855507297163109
0.00054125,-0.09599817740736787
0.0005425,-0.09971972962523624
0.00054375,-0.1034412818431046
0.000545,-0.107162834060973
0.00054625,-0.1183274907145782
0.0005475,-0.1183274907145782
0.00054875,-0.1294921473681833
0.00055,-0.1369352518039201
0.00055125,-0.1406568040217885
0.0005525,-0.1443783562396569
0.00055375,-0.1555430128932621
0.000555,-0.1555430128932621
0.00055625,-0.1629861173289988
0.0005575000000000001,-0.1704292217647356
0.00055875,-0.174150773982604
0.00056,-0.1778723262004724
0.00056125,-0.1853154306362091
0.0005625,-0.1927585350719459
0.00056375,-0.1964800872898143
0.000565,-0.1964800872898143
0.00056625,-0.2076447439434195
0.0005675,-0.2113662961612879
0.00056875,-0.2188094005970246
0.00057,-0.2188094005970246
0.00057125,-0.2299740572506298
0.0005725,-0.2336956094684982
0.00057375,-0.2411387139042349
0.000575,-0.2448602661221033
0.00057625,-0.2560249227757085
0.0005775,-0.2597464749935769
0.0005787499999999999,-0.2634680272114452
0.00058,-0.2746326838650504
0.00058125,-0.2820757883007872
0.0005825,-0.2783542360829188
0.00058375,-0.2857973405186556
0.000585,-0.289518892736524
0.00058625,-0.2932404449543924
0.0005875,-0.3006835493901291
0.00058875,-0.3044051016079976
0.00059,-0.3118482060437343
0.00059125,-0.3118482060437343
0.0005925,-0.3230128626973395
0.00059375,-0.3230128626973395
0.000595,-0.3304559671330762
0.00059625,-0.3304559671330762
0.0005975,-0.3304559671330762
0.00059875,-0.337899071568813
0.0005999999999999999,-0.3416206237866814
0.00060125,-0.3453421760045498
0.0006025,-0.3527852804402866
0.00060375,-0.356506832658155
0.000605,-0.3527852804402866
0.00060625,-0.3639499370938917
0.0006075,-0.3676714893117601
0.00060875,-0.3676714893117601
0.00061,-0.3676714893117601
0.00061125,-0.3713930415296285
0.0006125,-0.3751145937474969
0.00061375,-0.3825576981832337
0.000615,-0.3788361459653652
0.00061625,-0.3825576981832337
0.0006175,-0.3937223548368388
0.0006187500000000001,-0.3937223548368388
0.00062,-0.3974439070547072
0.0006212499999999999,-0.404887011490444
0.0006225,-0.4011654592725756
0.00062375,-0.404887011490444
0.000625,-0.4123301159261807
0.00062625,-0.4160516681440491
0.0006275,-0.4160516681440491
0.00062875,-0.4160516681440491
0.00063,-0.4197732203619175
0.00063125,-0.4197732203619175
0.0006325,-0.4272163247976543
0.00063375,-0.4272163247976543
0.000635,-0.4309378770155227
0.00063625,-0.4383809814512595
0.0006375,-0.4383809814512595
0.00063875,-0.4458240858869962
0.0006400000000000001,-0.4458240858869962
0.00064125,-0.4458240858869962
0.0006425,-0.453267190322733
