-0.000391375,-0.4319162303972021
-0.000390125,-0.4336115774728113
-0.000388875,-0.4353069245484203
-0.000387625,-0.4366632022089076
-0.000386375,-0.4386976186996386
-0.000385125,-0.4403929657752477
-0.000383875,-0.4420883128508569
-0.000382625,-0.443783659926466
-0.000381375,-0.4458180764171969
-0.000380125,-0.4468352846625624
-0.000378875,-0.4485306317381715
-0.000377625,-0.449547839983537
-0.000376375,-0.4509041176440243
-0.000375125,-0.4522603953045116
-0.000373875,-0.4536166729649989
-0.000372625,-0.4549729506254861
-0.000371375,-0.4566682977010953
-0.000370125,-0.4580245753615826
-0.000368875,-0.4597199224371917
-0.000367625,-0.4607371306825572
-0.000366375,-0.4620934083430445
-0.000365125,-0.4634496860035318
-0.000363875,-0.4644668942488973
-0.000362625,-0.4658231719093845
-0.000361375,-0.4665013107396282
-0.000360125,-0.4678575884001155
-0.000358875,-0.4692138660606028
-0.000357625,-0.4702310743059683
-0.000356375,-0.4709092131362119
-0.000355125,-0.4722654907966992
-0.000353875,-0.472604560211821
-0.000352625,-0.4739608378723083
-0.000351375,-0.4749780461176738
-0.000350125,-0.4756561849479174
-0.000348875,-0.4766733931932829
-0.000347625,-0.4776906014386484
-0.000346375,-0.4780296708537702
-0.000345125,-0.4790468790991357
-0.000343875,-0.480403156759623
-0.000342625,-0.4800640873445012
-0.000341375,-0.4814203650049885
-0.000340125,-0.4817594344201103
-0.000338875,-0.4827766426654758
-0.000337625,-0.4837938509108412
-0.000336375,-0.4841329203259631
-0.000335125,-0.4844719897410849
-0.000333875,-0.4848110591562067
-0.000332625,-0.4848110591562067
-0.000331375,-0.4854891979864503
-0.000330125,-0.4858282674015721
-0.000328875,-0.486167336816694
-0.000327625,-0.4865064062318158
-0.000326375,-0.4868454756469376
-0.000325125,-0.4868454756469376
-0.000323875,-0.4871845450620594
-0.000322625,-0.4871845450620594
-0.000321375,-0.4882017533074249
-0.000320125,-0.4882017533074249
-0.000318875,-0.4882017533074249
-0.000317625,-0.4885408227225467
-0.000316375,-0.4888798921376686
-0.000315125,-0.4885408227225467
-0.000313875,-0.4888798921376686
-0.000312625,-0.4888798921376686
-0.000311375,-0.4888798921376686
-0.000310125,-0.4882017533074249
-0.000308875,-0.4882017533074249
-0.000307625,-0.4885408227225467
-0.000306375,-0.4882017533074249
-0.000305125,-0.4882017533074249
-0.000303875,-0.4878626838923031
-0.000302625,-0.4871845450620594
-0.000301375,-0.4868454756469376
-0.000300125,-0.4871845450620594
-0.000298875,-0.4868454756469376
-0.000297625,-0.486167336816694
-0.000296375,-0.4854891979864503
-0.000295125,-0.4854891979864503
-0.000293875,-0.4851501285713285
-0.000292625,-0.4848110591562067
-0.000291375,-0.4844719897410849
-0.000290125,-0.4844719897410849
-0.000288875,-0.4834547814957194
-0.000287625,-0.4831157120805976
-0.000286375,-0.4827766426654758
-0.000285125,-0.4820985038352321
-0.000283875,-0.4810812955898666
-0.000282625,-0.4807422261747448
-0.000281375,-0.4800640873445012
-0.000280125,-0.4790468790991357
-0.000278875,-0.4787078096840138
-0.000277625,-0.4780296708537702
-0.000276375,-0.4773515320235265
-0.000275125,-0.4766733931932829
-0.000273875,-0.4756561849479174
-0.000272625,-0.4749780461176738
-0.000271375,-0.4739608378723083
-0.000270125,-0.4729436296269429
-0.000268875,-0.4722654907966992
-0.000267625,-0.4709092131362119
-0.000266375,-0.4695529354757246
-0.000265125,-0.4688747966454809
-0.000263875,-0.4681966578152373
-0.000262625,-0.4671794495698718
-0.000261375,-0.4658231719093845
-0.000260125,-0.4651450330791409
-0.000258875,-0.4641278248337754
-0.000257625,-0.4634496860035318
-0.000256375,-0.4620934083430445
-0.000255125,-0.461076200097679
-0.000253875,-0.4597199224371917
-0.000252625,-0.4587027141918262
-0.000251375,-0.4573464365313389
-0.000250125,-0.4556510894557298
-0.000248875,-0.4546338812103644
-0.000247625,-0.4532776035498771
-0.000246375,-0.4522603953045116
-0.000245125,-0.4505650482289025
-0.000243875,-0.4488697011532933
-0.000242625,-0.4481915623230497
-0.000241375,-0.4464962152474405
-0.000240125,-0.4448008681718315
-0.000238875,-0.4434445905113442
-0.000237625,-0.4424273822659787
-0.000236375,-0.4414101740206132
-0.000235125,-0.4397148269450041
-0.000233875,-0.4383585492845168
-0.000232625,-0.4370022716240295
-0.000231375,-0.4353069245484203
-0.000230125,-0.4342897163030549
-0.000228875,-0.4325943692274458
-0.000227625,-0.4305599527367148
-0.000226375,-0.4288646056611057
-0.000225125,-0.4268301891703747
-0.000223875,-0.4251348420947657
-0.000222625,-0.4234394950191565
-0.000221375,-0.4220832173586692
-0.000220125,-0.4207269396981819
-0.000218875,-0.4190315926225728
-0.000217625,-0.4173362455469637
-0.000216375,-0.4153018290562328
-0.000215125,-0.4136064819806236
-0.000213875,-0.4119111349050145
-0.000212625,-0.4102157878294054
-0.000211375,-0.4085204407537963
-0.000210125,-0.4071641630933089
-0.000208875,-0.405129746602578
-0.000207625,-0.4034343995269689
-0.000206375,-0.401399983036238
-0.000205125,-0.3997046359606288
-0.000203875,-0.3980092888850197
-0.000202625,-0.395635802979167
-0.000201375,-0.393601386488436
-0.000200125,-0.3915669699977051
-0.000198875,-0.3902106923372178
-0.000197625,-0.3881762758464868
-0.000196375,-0.385802789940634
-0.000195125,-0.3841074428650249
-0.000193875,-0.382073026374294
-0.000192625,-0.380038609883563
-0.000191375,-0.3783432628079539
-0.000190125,-0.3763088463172229
-0.000188875,-0.374274429826492
-0.000187625,-0.3725790827508829
-0.000186375,-0.3698665274299083
-0.000185125,-0.3671539721089337
-0.000183875,-0.3654586250333246
-0.000182625,-0.3637632779577155
-0.000181375,-0.3620679308821064
-0.000180125,-0.3596944449762536
-0.000178875,-0.3579990979006445
-0.000177625,-0.3559646814099135
-0.000176375,-0.3535911955040608
-0.000175125,-0.351217709598208
-0.000173875,-0.3495223625225989
-0.000172625,-0.3478270154469897
-0.000171375,-0.3454535295411369
-0.000170125,-0.343419113050406
-0.000168875,-0.3410456271445533
-0.000167625,-0.3390112106538223
-0.000166375,-0.3366377247479695
-0.000165125,-0.3346033082572386
-0.000163875,-0.3325688917665077
-0.000162625,-0.3305344752757767
-0.000161375,-0.3278219199548021
-0.000160125,-0.3257875034640711
-0.000158875,-0.3237530869733402
-0.000157625,-0.3217186704826093
-0.000156375,-0.3193451845767565
-0.000155125,-0.3173107680860256
-0.000153875,-0.3159544904255382
-0.000152625,-0.3135810045196855
-0.000151375,-0.3115465880289546
-0.000150125,-0.3098512409533454
-0.000148875,-0.3071386856323708
-0.000147625,-0.3047651997265181
-0.000146375,-0.3027307832357871
-0.000145125,-0.3006963667450562
-0.000143875,-0.2986619502543252
-0.000142625,-0.2966275337635943
-0.000141375,-0.2945931172728634
-0.000140125,-0.2922196313670106
-0.000138875,-0.2901852148762796
-0.000137625,-0.2878117289704269
-0.000136375,-0.2857773124796959
-0.000135125,-0.283742895988965
-0.000133875,-0.2820475489133559
-0.000132625,-0.2796740630075031
-0.000131375,-0.277978715931894
-0.000130125,-0.2756052300260412
-0.000128875,-0.2728926747050666
-0.000127625,-0.2711973276294575
-0.000126375,-0.2691629111387265
-0.000125125,-0.2674675640631174
-0.000123875,-0.2650940781572647
-0.000122625,-0.2627205922514119
-0.000121375,-0.2603471063455591
-0.000120125,-0.2583126898548282
-0.000118875,-0.2562782733640973
-0.000117625,-0.2539047874582445
-0.000116375,-0.2515313015523917
-0.000115125,-0.2494968850616607
-0.000113875,-0.2478015379860516
-0.000112625,-0.2450889826650771
-0.000111375,-0.2430545661743461
-0.000110125,-0.2410201496836152
-0.000108875,-0.2386466637777624
-0.000107625,-0.2366122472870315
-0.000106375,-0.2349169002114223
-0.000105125,-0.2328824837206914
-0.000103875,-0.2305089978148386
-0.000102625,-0.2281355119089858
-0.000101375,-0.2261010954182549
-0.000100125,-0.224066678927524
-9.8875e-05,-0.222032262436793
-9.7625e-05,-0.2196587765309402
-9.6375e-05,-0.2169462212099657
-9.512499999999999e-05,-0.2145727353041129
-9.3875e-05,-0.2125383188133819
-9.2625e-05,-0.2101648329075292
-9.1375e-05,-0.2077913470016764
-9.0125e-05,-0.2060959999260673
-8.887500000000001e-05,-0.2033834446050927
-8.7625e-05,-0.2010099586992399
-8.6375e-05,-0.1982974033782653
-8.5125e-05,-0.1962629868875344
-8.387500000000001e-05,-0.1938895009816816
-8.2625e-05,-0.191176945660707
-8.1375e-05,-0.1884643903397324
-8.0125e-05,-0.1864299738490015
-7.887500000000001e-05,-0.1840564879431487
-7.7625e-05,-0.1806657937919305
-7.6375e-05,-0.1786313773011995
-7.5125e-05,-0.1759188219802249
-7.387499999999999e-05,-0.1735453360743722
-7.2625e-05,-0.1711718501685194
-7.1375e-05,-0.1681202254324229
-7.0125e-05,-0.1654076701114484
-6.887499999999999e-05,-0.1633732536207174
-6.7625e-05,-0.1606606982997428
-6.6375e-05,-0.1576090735636464
-6.5125e-05,-0.1552355876577937
-6.387499999999999e-05,-0.1525230323368191
-6.2625e-05,-0.1501495464309663
-6.1375e-05,-0.1470979216948698
-6.0125e-05,-0.1440462969587735
-5.8875e-05,-0.1413337416377989
-5.7625e-05,-0.1389602557319461
-5.6375e-05,-0.1355695615807279
-5.5125e-05,-0.1325179368446314
-5.3875e-05,-0.1301444509387787
-5.2625e-05,-0.1270928262026823
-5.1375e-05,-0.1240412014665858
-5.0125e-05,-0.1213286461456112
-4.8875e-05,-0.1189551602397585
-4.7625e-05,-0.1155644660885402
-4.6375e-05,-0.1125128413524438
-4.5125e-05,-0.1094612166163474
-4.3875e-05,-0.106409591880251
-4.2625e-05,-0.1030188977290327
-4.1375e-05,-0.1003063424080581
-4.0125e-05,-0.09759378708708355
-3.8875e-05,-0.09488123176610896
-3.7625e-05,-0.09216867644513436
-3.6375e-05,-0.08877798229391612
-3.5125e-05,-0.08606542697294153
-3.3875e-05,-0.08301380223684511
-3.2625e-05,-0.07962310808562688
-3.1375e-05,-0.07657148334953046
-3.0125e-05,-0.07351985861343403
-2.8875e-05,-0.07046823387733762
-2.7625e-05,-0.0674166091412412
-2.6375e-05,-0.06470405382026662
-2.5125e-05,-0.06233056791441384
-2.3875e-05,-0.05860080434807378
-2.2625e-05,-0.05554917961197736
-2.1375e-05,-0.05249755487588095
-2.0125e-05,-0.04978499955490635
-1.8875e-05,-0.04673337481880993
-1.7625e-05,-0.04334268066759169
-1.6375e-05,-0.04029105593149528
-1.5125e-05,-0.03757850061052068
-1.3875e-05,-0.03452687587442427
-1.2625e-05,-0.03113618172320602
-1.1375e-05,-0.02808455698710961
-1.0125e-05,-0.02503293225101319
-8.875000000000002e-06,-0.02198130751491677
-7.625e-06,-0.01892968277882036
-6.375000000000001e-06,-0.01553898862760211
-5.125000000000001e-06,-0.01316550272174935
-3.875000000000001e-06,-0.01011387798565293
-2.625000000000001e-06,-0.006723183834434686
-1.375000000000001e-06,-0.003671559098338269
-1.250000000000009e-07,-0.0002808649471200279
1.124999999999999e-06,0.003109829204098213
2.374999999999999e-06,0.00616145394019463
3.624999999999999e-06,0.008874009261169224
4.874999999999999e-06,0.01226470341238746
6.125e-06,0.01531632814848388
7.375e-06,0.01870702229970212
8.625e-06,0.02141957762067672
9.874999999999998e-06,0.02481027177189496
1.1125e-05,0.02786189650799138
1.2375e-05,0.03091352124408779
1.3625e-05,0.03396514598018421
1.4875e-05,0.03701677071628062
1.6125e-05,0.04074653428262069
1.7375e-05,0.04345908960359528
1.8625e-05,0.04684978375481352
1.9875e-05,0.05024047790603177
2.1125e-05,0.05329210264212818
2.2375e-05,0.05668279679334642
2.3625e-05,0.05973442152944284
2.4875e-05,0.06278604626553926
2.6125e-05,0.0661767404167575
2.7375e-05,0.06956743456797575
2.8625e-05,0.07295812871919398
2.9875e-05,0.0760097534552904
3.1125e-05,0.07973951702163047
3.2375e-05,0.0831302111728487
3.3625e-05,0.08652090532406695
3.4875e-05,0.08991159947528519
3.6125e-05,0.09262415479625978
3.7375e-05,0.09601484894747803
3.8625e-05,0.09940554309869626
3.9875e-05,0.1024571678347927
4.1125e-05,0.1061869314011328
4.2375e-05,0.1099166949674728
4.3625e-05,0.1133073891186911
4.4875e-05,0.1166980832699093
4.6125e-05,0.1197497080060057
4.7375e-05,0.1234794715723458
4.8625e-05,0.1272092351386858
4.9875e-05,0.1305999292899041
5.1125e-05,0.1343296928562441
5.2375e-05,0.1373813175923406
5.3625e-05,0.1407720117435588
5.4875e-05,0.144162705894777
5.6125e-05,0.1475534000459953
5.7375e-05,0.1509440941972136
5.8625e-05,0.1543347883484318
5.9875e-05,0.15772548249965
6.112499999999999e-05,0.1611161766508682
6.2375e-05,0.1651850096323301
6.3625e-05,0.1682366343684266
6.4875e-05,0.1719663979347666
6.612499999999999e-05,0.1756961615011067
6.7375e-05,0.1787477862372031
6.8625e-05,0.1824775498035432
6.9875e-05,0.1865463827850051
7.112499999999999e-05,0.1899370769362233
7.2375e-05,0.1936668405025634
7.3625e-05,0.196379395823538
7.4875e-05,0.2001091593898781
7.612499999999999e-05,0.2034998535410963
7.7375e-05,0.2062124088620709
7.8625e-05,0.209942172428411
7.9875e-05,0.2129937971645073
8.112500000000001e-05,0.2163844913157256
8.2375e-05,0.2201142548820657
8.3625e-05,0.2231658796181621
8.4875e-05,0.2268956431845021
8.612500000000001e-05,0.2299472679205986
8.7375e-05,0.232998892656695
8.8625e-05,0.2370677256381569
8.9875e-05,0.2397802809591315
9.112500000000001e-05,0.2431709751103497
9.2375e-05,0.2458835304313243
9.3625e-05,0.2489351551674207
9.4875e-05,0.2516477104883953
9.612500000000001e-05,0.2550384046396135
9.7375e-05,0.2587681682059536
9.8625e-05,0.2614807235269282
9.9875e-05,0.263854209432781
0.000101125,0.2665667647537556
0.000102375,0.2699574589049738
0.000103625,0.2726700142259484
0.000104875,0.2760607083771667
0.000106125,0.2787732636981413
0.000107375,0.2814858190191158
0.000108625,0.2835202355098468
0.000109875,0.2862327908308214
0.000111125,0.2892844155669178
0.000112375,0.2919969708878924
0.000113625,0.2950485956239888
0.000114875,0.2974220815298416
0.000116125,0.300473706265938
0.000117375,0.3035253310020344
0.000118625,0.3058988169078872
0.000119875,0.3079332333986181
0.000121125,0.3103067193044709
0.000122375,0.3136974134556891
0.000123625,0.3157318299464201
0.000124875,0.3181053158522729
0.000126125,0.3204788017581256
0.000127375,0.3225132182488565
0.000128625,0.325564842984953
0.000129875,0.3279383288908058
0.000131125,0.3303118147966585
0.000132375,0.3323462312873894
0.000133625,0.3347197171932422
0.000134875,0.337093203099095
0.000136125,0.339127619589826
0.000137375,0.3421792443259223
0.000138625,0.3445527302317751
0.000139875,0.3469262161376279
0.000141125,0.3489606326283589
0.000142375,0.3513341185342116
0.000143625,0.3530294656098207
0.000144875,0.3557420209307953
0.000146125,0.3581155068366481
0.000147375,0.3604889927425008
0.000148625,0.3625234092332318
0.000149875,0.3645578257239627
0.000151125,0.3669313116298155
0.000152375,0.3689657281205465
0.000153625,0.3713392140263992
0.000154875,0.3733736305171302
0.000156125,0.3750689775927393
0.000157375,0.3771033940834702
0.000158625,0.379476879989323
0.000159875,0.3815112964800539
0.000161125,0.3838847823859067
0.000162375,0.3862582682917595
0.000163625,0.3879536153673686
0.000164875,0.3903271012732214
0.000166125,0.3927005871790741
0.000167375,0.3947350036698051
0.000168625,0.3964303507454142
0.000169875,0.3981256978210233
0.000171125,0.3998210448966324
0.000172375,0.4018554613873634
0.000173625,0.404568016708338
0.000174875,0.4062633637839471
0.000176125,0.4082977802746781
0.000177375,0.4106712661805308
0.000178625,0.4123666132561399
0.000179875,0.4140619603317491
0.000181125,0.41609637682248
0.000182375,0.4171135850678455
0.000183625,0.4194870709736983
0.000184875,0.4215214874644292
0.000186125,0.4232168345400383
0.000187375,0.4252512510307693
0.000188625,0.4269465981063784
0.000189875,0.4289810145971094
0.000191125,0.4310154310878403
0.000192375,0.4320326393332057
0.000193625,0.4340670558239367
0.000194875,0.4361014723146676
0.000196125,0.4377968193902768
0.000197375,0.4394921664658859
0.000198625,0.4408484441263732
0.000199875,0.4428828606171041
0.000201125,0.4439000688624696
0.000202375,0.4455954159380787
0.000203625,0.4472907630136878
0.000204875,0.4486470406741751
0.000206125,0.4500033183346624
0.000207375,0.4516986654102715
0.000208625,0.4530549430707588
0.000209875,0.4544112207312461
0.000211125,0.4554284289766116
0.000212375,0.4564456372219771
0.000213625,0.4581409842975862
0.000214875,0.4598363313731954
0.000216125,0.4608535396185608
0.000217375,0.4622098172790481
0.000218625,0.4632270255244136
0.000219875,0.4645833031849009
0.000221125,0.4656005114302663
0.000222375,0.4666177196756318
0.000223625,0.4683130667512409
0.000224875,0.4686521361663628
0.000226125,0.4696693444117282
0.000227375,0.4710256220722155
0.000228625,0.472042830317581
0.000229875,0.4727209691478246
0.000231125,0.4733991079780683
0.000232375,0.4747553856385556
0.000233625,0.4757725938839211
0.000234875,0.4767898021292865
0.000236125,0.477807010374652
0.000237375,0.4784851492048957
0.000238625,0.4791632880351393
0.000239875,0.4798414268653829
0.000241125,0.4805195656956266
0.000242375,0.4808586351107484
0.000243625,0.4815367739409921
0.000244875,0.4822149127712357
0.000246125,0.4825539821863575
0.000247375,0.4832321210166012
0.000248625,0.483571190431723
0.000249875,0.4842493292619667
0.000251125,0.4842493292619667
0.000252375,0.4845883986770885
0.000253625,0.4859446763375758
0.000254875,0.4862837457526976
0.000256125,0.4866228151678194
0.000257375,0.4869618845829413
0.000258625,0.4869618845829413
0.000259875,0.4873009539980631
0.000261125,0.4876400234131849
0.000262375,0.4879790928283067
0.000263625,0.4883181622434286
0.000264875,0.4883181622434286
0.000266125,0.4889963010736722
0.000267375,0.489335370488794
0.000268625,0.4886572316585504
0.000269875,0.4889963010736722
0.000271125,0.4889963010736722
0.000272375,0.4889963010736722
0.000273625,0.4889963010736722
0.000274875,0.489335370488794
0.000276125,0.4896744399039158
0.000277375,0.4896744399039158
0.000278625,0.489335370488794
0.000279875,0.489335370488794
0.000281125,0.4896744399039158
0.000282375,0.489335370488794
0.000283625,0.4889963010736722
0.000284875,0.4886572316585504
0.000286125,0.4883181622434286
0.000287375,0.4886572316585504
0.000288625,0.4879790928283067
0.000289875,0.4873009539980631
0.000291125,0.4866228151678194
0.000292375,0.4866228151678194
0.000293625,0.4866228151678194
0.000294875,0.4866228151678194
0.000296125,0.4859446763375758
0.000297375,0.4859446763375758
0.000298625,0.4852665375073321
0.000299875,0.4845883986770885
0.000301125,0.4842493292619667
0.000302375,0.4839102598468448
0.000303625,0.483571190431723
0.000304875,0.4828930516014794
0.000306125,0.4818758433561139
0.000307375,0.4811977045258702
0.000308625,0.4811977045258702
0.000309875,0.4805195656956266
0.000311125,0.4798414268653829
0.000312375,0.4788242186200174
0.000313625,0.4781460797897738
0.000314875,0.4771288715444084
0.000316125,0.4767898021292865
0.000317375,0.4757725938839211
0.000318625,0.4747553856385556
0.000319875,0.4740772468083119
0.000321125,0.4727209691478246
0.000322375,0.472042830317581
0.000323625,0.4710256220722155
0.000324875,0.4703474832419719
0.000326125,0.4689912055814845
0.000327375,0.4679739973361191
0.000328625,0.4669567890907536
0.000329875,0.4656005114302663
0.000331125,0.4645833031849009
0.000332375,0.4635660949395354
0.000333625,0.4622098172790481
0.000334875,0.4608535396185608
0.000336125,0.4601754007883171
0.000337375,0.4588191231278299
0.000338625,0.4578019148824644
0.000339875,0.4561065678068553
0.000341125,0.4544112207312461
0.000342375,0.4533940124858807
0.000343625,0.4520377348253934
0.000344875,0.4503423877497842
0.000346125,0.448986110089297
0.000347375,0.4479689018439315
0.000348625,0.4462735547683224
0.000349875,0.4445782076927132
0.000351125,0.4428828606171041
0.000352375,0.4415265829566168
0.000353625,0.4401703052961295
0.000354875,0.4381358888053986
0.000356125,0.4371186805600331
0.000357375,0.435423333484424
0.000358625,0.4337279864088149
0.000359875,0.4316935699180839
0.000361125,0.429659153427353
0.000362375,0.4283028757668657
0.000363625,0.4272856675215002
0.000364875,0.4245731122005256
0.000366125,0.4228777651249165
0.000367375,0.4211824180493074
0.000368625,0.4194870709736983
0.000369875,0.4171135850678455
0.000371125,0.4150791685771145
0.000372375,0.4133838215015054
0.000373625,0.4113494050107745
0.000374875,0.4093149885200436
0.000376125,0.4072805720293126
0.000377375,0.4055852249537035
0.000378625,0.4032117390478507
0.000379875,0.4018554613873634
0.000381125,0.3991429060663888
0.000382375,0.3977866284059015
0.000383625,0.3954131425000487
0.000384875,0.3937177954244396
0.000386125,0.3913443095185868
0.000387375,0.3893098930278559
0.000388625,0.387275476537125
0.000389875,0.3849019906312722
0.000391125,0.3828675741405412
0.000392375,0.3804940882346885
0.000393625,0.3781206023288357
0.000394875,0.3760861858381048
0.000396125,0.373712699932252
0.000397375,0.371678283441521
0.000398625,0.3696438669507901
0.000399875,0.3676094504600592
0.000401125,0.3648968951390846
0.000402375,0.3625234092332318
0.000403625,0.3604889927425008
0.000404875,0.3581155068366481
0.000406125,0.3557420209307953
0.000407375,0.3540466738551862
0.000408625,0.3520122573644552
0.000409875,0.3496387714586025
0.000411125,0.3469262161376279
0.000412375,0.3452308690620188
0.000413625,0.342857383156166
0.000414875,0.3401448278351914
0.000416125,0.3377713419293387
0.000417375,0.3353978560234859
0.000418625,0.3330243701176331
0.000419875,0.3306508842117803
0.000421125,0.3286164677210494
0.000422375,0.3265820512303184
0.000423625,0.3238694959093438
0.000424875,0.3214960100034911
0.000426125,0.3194615935127602
0.000427375,0.3170881076069074
0.000428625,0.3147146217010546
0.000429875,0.3126802052103236
0.000431125,0.3103067193044709
0.000432375,0.3079332333986181
0.000433625,0.3055597474927653
0.000434875,0.3031862615869126
0.000436125,0.300473706265938
0.000437375,0.2981002203600852
0.000438625,0.2960658038693543
0.000439875,0.2933532485483797
0.000441125,0.2906406932274051
0.000442375,0.288945346151796
0.000443625,0.2865718602459432
0.000444875,0.2841983743400904
0.000446125,0.2821639578493595
0.000447375,0.2791123331132631
0.000448625,0.277416986037654
0.000449875,0.2750435001318012
0.000451125,0.2730090836410702
0.000452375,0.2706355977352174
0.000453625,0.2679230424142429
0.000454875,0.2655495565083901
0.000456125,0.2635151400176591
0.000457375,0.2611416541118064
0.000458625,0.25809002937571
0.000459875,0.2557165434698572
0.000461125,0.2533430575640044
0.000462375,0.2509695716581516
0.000463625,0.2489351551674207
0.000464875,0.2465616692615679
0.000466125,0.2438491139405933
0.000467375,0.2418146974498624
0.000468625,0.2394412115440096
0.000469875,0.2370677256381569
0.000471125,0.2343551703171823
0.000472375,0.2316426149962077
0.000473625,0.2292691290903549
0.000474875,0.2268956431845021
0.000476125,0.2245221572786494
0.000477375,0.2218096019576748
0.000478625,0.219436116051822
0.000479875,0.2170626301459692
0.000481125,0.2140110054098728
0.000482375,0.2112984500888982
0.000483625,0.2089249641830455
0.000484875,0.2062124088620709
0.000486125,0.2038389229562181
0.000487375,0.2014654370503653
0.000488625,0.1984138123142689
0.0004898750000000001,0.1957012569932943
0.000491125,0.1933277710874415
0.0004923750000000001,0.1909542851815888
0.000493625,0.1879026604454924
0.0004948750000000001,0.1851901051245178
0.000496125,0.1821384803884213
0.000497375,0.179086855652325
0.000498625,0.1767133697464722
0.000499875,0.1733226755952539
0.0005011250000000001,0.1706101202742794
0.000502375,0.1678975649533047
0.0005036250000000001,0.1648459402172083
0.000504875,0.1617943154811119
0.0005061250000000001,0.1587426907450155
0.000507375,0.1560301354240409
0.0005086250000000001,0.1533175801030663
0.000509875,0.1502659553669699
0.0005111250000000001,0.1468752612157516
0.000512375,0.144162705894777
0.0005136250000000001,0.1411110811586807
0.000514875,0.1380594564225842
0.0005161250000000001,0.1350078316864878
0.000517375,0.1316171375352695
0.000518625,0.1292436516294168
0.000519875,0.1258529574781985
0.000521125,0.1224622633269803
0.0005223750000000001,0.1190715691757621
0.000523625,0.1156808750245438
0.0005248750000000001,0.1126292502884474
0.000526125,0.109577625552351
0.0005273750000000001,0.1065260008162546
0.000528625,0.1031353066650363
0.0005298750000000001,0.09940554309869626
0.000531125,0.09635391836259985
0.0005323750000000001,0.09398043245674707
0.000533625,0.09025066889040702
0.0005348750000000001,0.08685997473918877
0.000536125,0.08380835000309235
0.0005373750000000001,0.08007858643675229
0.000538625,0.07668789228553405
0.000539875,0.0732971981343158
0.000541125,0.06956743456797575
0.000542375,0.06651580983187932
0.0005436250000000001,0.0634641850957829
0.000544875,0.06007349094456467
0.0005461250000000001,0.05702186620846825
0.000547375,0.05363117205725001
0.0005486250000000001,0.04990140849090995
0.000549875,0.04752792258505718
0.0005511250000000001,0.04379815901871711
0.000552375,0.04006839545237705
0.0005536250000000001,0.0366777013011588
0.000554875,0.03294793773481874
0.0005561250000000001,0.02989631299872232
0.000557375,0.0268446882626259
0.0005586250000000001,0.02345399411140766
0.000559875,0.02040236937531124
0.000561125,0.01633353639384936
0.000562375,0.01294284224263111
0.000563625,0.009552148091412872
0.0005648750000000001,0.00616145394019463
0.000566125,0.002770759788976389
0.0005673750000000001,-0.0002808649471200279
0.000568625,-0.004010628513460093
0.0005698750000000001,-0.007401322664678334
0.000571125,-0.0111310862310184
0.0005723750000000001,-0.01418271096711482
0.000573625,-0.01723433570321124
0.0005748750000000001,-0.02130316868467312
0.000576125,-0.02435479342076954
0.0005773750000000001,-0.02740641815686596
0.000578625,-0.03147525113832784
0.000579875,-0.03520501470466791
0.000581125,-0.03825663944076433
0.000582375,-0.04198640300710439
0.0005836250000000001,-0.04571616657344446
0.000584875,-0.04978499955490635
0.0005861250000000001,-0.05351476312124642
0.000587375,-0.05724452668758648
0.0005886250000000001,-0.0602961514236829
0.000589875,-0.06402591499002297
0.0005911250000000001,-0.0674166091412412
0.000592375,-0.07080730329245945
0.0005936250000000001,-0.07453706685879952
0.000594875,-0.07826683042513957
0.0005961250000000001,-0.08199659399147964
0.000597375,-0.08572635755781971
0.0005986250000000001,-0.08911705170903794
0.000599875,-0.09250774586025619
0.000601125,-0.09623750942659626
0.000602375,-0.0996282035778145
0.000603625,-0.1033579671441546
0.0006048750000000001,-0.1070877307104946
0.000606125,-0.1111565636919565
0.0006073750000000001,-0.1148863272582966
0.000608625,-0.1186160908246366
0.0006098750000000001,-0.1220067849758549
0.000611125,-0.125736548542195
0.0006123750000000001,-0.129466312108535
0.000613625,-0.1331960756748751
0.0006148750000000001,-0.1365867698260933
0.000616125,-0.1406556028075552
0.0006173750000000001,-0.1443853663738953
0.000618625,-0.1474369911099917
0.0006198750000000001,-0.1515058240914536
0.000621125,-0.1548965182426718
0.000622375,-0.1582872123938901
0.000623625,-0.162356045375352
0.000624875,-0.166085808941692
0.0006261250000000001,-0.1698155725080321
0.000627375,-0.1732062666592503
0.0006286250000000001,-0.1765969608104686
0.000629875,-0.1803267243768086
0.0006311250000000001,-0.1840564879431487
0.000632375,-0.1871081126792451
0.0006336250000000001,-0.191176945660707
0.000634875,-0.1945676398119253
0.0006361250000000001,-0.1976192645480216
0.000637375,-0.2020271669446054
0.0006386250000000001,-0.2050787916807018
0.000639875,-0.20846948583192
0.0006411250000000001,-0.2121992493982601
0.000642375,-0.2159290129646002
0.000643625,-0.2193197071158184
0.000644875,-0.2227104012670367
0.000646125,-0.2261010954182549
0.0006473750000000001,-0.229830858984595
0.000648625,-0.2332215531358132
0.0006498750000000001,-0.2359341084567878
0.000651125,-0.2396638720231278
0.0006523750000000001,-0.2430545661743461
0.000653625,-0.2467843297406861
0.0006548750000000001,-0.2494968850616607
0.000656125,-0.2522094403826353
0.0006573750000000001,-0.2556001345338536
0.000658625,-0.25865175926995
0.0006598750000000001,-0.2617033840060464
0.000661125,-0.2657722169875083
0.0006623750000000001,-0.2695019805538484
0.000663625,-0.2718754664597011
0.000664875,-0.2749270911957976
0.0006661250000000001,-0.2776396465167721
0.000667375,-0.2810303406679904
