-0.010309375,0.104965642357525
-0.010284375,0.2240553133293134
-0.010259375,0.3133725665581547
-0.010234375,0.3915251631333908
-0.010209375,0.4473484464014166
-0.010184375,0.4733993119264953
-0.010159375,0.4771208641443637
-0.010134375,0.4436268941835482
-0.010109375,0.384082058697654
-0.010084375,0.305929462122418
-0.010059375,0.2166122088935766
-0.010034375,0.1161302990111302
-0.010009375,0.004483732475078586
-0.009984375,-0.1108843862788414
-0.009959374999999999,-0.222530952814893
-0.009934375,-0.3192913104794711
-0.009909375,-0.3974439070547072
-0.009884375000000001,-0.453267190322733
-0.009859375,-0.4793180558478117
-0.009834374999999999,-0.4755965036299433
-0.009809375,-0.4458240858869962
-0.009784375,-0.3825576981832337
-0.009759375000000001,-0.3006835493901291
-0.009734375,-0.2076447439434195
-0.009709374999999999,-0.107162834060973
-0.009684375,0.008205284692946973
-0.009659375,0.1272949556647354
-0.009634375000000001,0.238941522200787
-0.009609375,0.3282587754296282
-0.009584374999999999,0.402689819786996
-0.009559375,0.4547915508371534
-0.009534374999999999,0.4771208641443637
-0.009509375,0.4733993119264953
-0.009484375,0.4324622375299431
-0.009459375000000001,0.3729174020440489
-0.009434375,0.2910432532509444
-0.009409374999999999,0.1980044478042347
-0.009384375,0.09752253792178826
-0.009359375,-0.01040247639639496
-0.009334375000000001,-0.1332136995860517
-0.009309375,-0.2374171616863666
-0.009284374999999999,-0.337899071568813
-0.009259375,-0.4086085637083123
-0.009234375,-0.4607102947584698
-0.009209375000000001,-0.4793180558478117
-0.009184375,-0.4718749514120749
-0.009159375000000001,-0.4346594292333911
-0.009134375,-0.3676714893117601
-0.009109374999999999,-0.2857973405186556
-0.009084375,-0.1890369828540775
-0.009059375,-0.0848335207537627
-0.009034375000000001,0.02681304578228891
-0.009009375,0.1459027167540773
-0.008984374999999999,0.2538277310722605
-0.008959375,0.3431449843011018
-0.008934375,0.4138544764406011
-0.008909375000000001,0.4585131030550218
-0.008884375,0.4771208641443637
-0.008859374999999999,0.469677759708627
-0.008834375,0.4250191330942063
-0.008809374999999999,0.3580311931725754
-0.008784375000000001,0.2761570443794708
-0.008759375,0.1831182389327612
-0.008734375000000001,0.07891477683244633
-0.008709375,-0.03273178970360528
-0.008684374999999999,-0.1480999084575253
-0.008659375,-0.2560249227757085
-0.008634375,-0.3490637282224182
-0.008609375000000001,-0.4197732203619175
-0.008584375,-0.4644318469763382
-0.008559374999999999,-0.4830396080656801
-0.008534375,-0.4681533991942066
-0.008509375,-0.4272163247976543
-0.008484375000000001,-0.356506832658155
-0.008459375,-0.2671895794293137
-0.008434374999999999,-0.1704292217647356
-0.008409375,-0.06622575966442076
-0.008384374999999999,0.04914235908949923
-0.008359375,0.1682320300612876
-0.008334375,0.2724354921616025
-0.008309375000000001,0.3580311931725754
-0.008284375,0.4250191330942063
-0.008259374999999999,0.4659562074907586
-0.008234375,0.4808424163622321
-0.008209375,0.4659562074907586
-0.008184375000000001,0.4138544764406011
-0.008159375,0.3431449843011018
-0.008134374999999999,0.2612708355079973
-0.008109375,0.1645104778434192
-0.008084375,0.06030701574310439
-0.008059375000000001,-0.05506110301081561
-0.008034375,-0.1704292217647356
-0.008009374999999999,-0.2746326838650504
-0.007984375,-0.3639499370938917
-0.007959374999999999,-0.4272163247976543
-0.007934375,-0.4681533991942066
-0.007909375,-0.4830396080656801
-0.007884375000000001,-0.4644318469763382
-0.007859375,-0.4160516681440491
-0.007834374999999999,-0.3416206237866814
-0.007809375,-0.2523033705578401
-0.007784375,-0.1555430128932621
-0.007759375,-0.04761799857507883
-0.007734375,0.06775012017884116
-0.007709375,0.1868397911506295
-0.007684375,0.287321701033076
-0.007659375,0.3691958498261805
-0.007634375,0.4324622375299431
-0.007609375,0.4659562074907586
-0.007584375,0.4771208641443637
-0.007559375,0.4547915508371534
-0.007534375,0.402689819786996
-0.007509375,0.3319803276474966
-0.007484375,0.2426630744186553
-0.007459375,0.1496242689719457
-0.007434375,0.04169925465376245
-0.007409375,-0.07366886410015754
-0.007384375,-0.1890369828540775
-0.007359375,-0.289518892736524
-0.007334375,-0.3751145937474969
-0.007309375,-0.4346594292333911
-0.007284375,-0.4718749514120749
-0.007259375,-0.4830396080656801
-0.007234375,-0.4607102947584698
-0.007209375,-0.404887011490444
-0.007184375,-0.3267344149152078
-0.007159375,-0.2374171616863666
-0.007134375,-0.1369352518039201
-0.007109375,-0.0290102374857369
-0.007084375,0.09007943348605149
-0.007059375,0.2054475522399715
-0.007034375,0.3022079099045495
-0.007009375,0.384082058697654
-0.006984375,0.4399053419656799
-0.006959375,0.469677759708627
-0.006934375,0.4771208641443637
-0.006909375,0.4473484464014166
-0.006884375,0.3915251631333908
-0.006859375,0.3170941187760231
-0.006834375,0.2277768655471818
-0.006809375,0.1310165078826037
-0.006784375,0.02309149356442052
-0.006759375,-0.09227662518949947
-0.006734375,-0.2076447439434195
-0.006709375,-0.3081266538258659
-0.006684375,-0.3862792504011021
-0.006659375,-0.4458240858869962
-0.006634375,-0.4793180558478117
-0.006609375,-0.4830396080656801
-0.006584375,-0.453267190322733
-0.006559375,-0.3937223548368388
-0.006534375,-0.3155697582616027
-0.006509375,-0.222530952814893
-0.006484375,-0.1220490429324466
-0.006459375,-0.006680924178526575
-0.006434375,0.1086871945753934
-0.006409375,0.2240553133293134
-0.006384375,0.3170941187760231
-0.006359375,0.3915251631333908
-0.006334375,0.4473484464014166
-0.006309375,0.4733993119264953
-0.006284375,0.4771208641443637
-0.006259375,0.4399053419656799
-0.006234375,0.3803605064797856
-0.006209375,0.305929462122418
-0.006184375,0.2128906566757083
-0.006159375,0.1124087467932618
-0.006134375,0.004483732475078586
-0.006109375,-0.1108843862788414
-0.006084375,-0.222530952814893
-0.006059375,-0.3230128626973395
-0.006034375,-0.3974439070547072
-0.006009375,-0.453267190322733
-0.005984375,-0.4793180558478117
-0.005959375,-0.4793180558478117
-0.005934375,-0.4421025336691278
-0.005909375,-0.3825576981832337
-0.005884375,-0.3006835493901291
-0.005859375,-0.2039231917255511
-0.005834375,-0.1034412818431046
-0.005809375,0.01192683691081536
-0.005784375,0.1272949556647354
-0.005759375,0.2426630744186553
-0.005734375,0.3282587754296282
-0.005709375,0.402689819786996
-0.005684375,0.4547915508371534
-0.005659375,0.4771208641443637
-0.005634375,0.4771208641443637
-0.005609375,0.4324622375299431
-0.005584375,0.3691958498261805
-0.005559375,0.2910432532509444
-0.005534375,0.1980044478042347
-0.005509375,0.09380098570391987
-0.005484375,-0.01784558083213173
-0.005459375,-0.1332136995860517
-0.005434375,-0.2411387139042349
-0.005409375,-0.3341775193509446
-0.005384375,-0.4123301159261807
-0.005359375,-0.4607102947584698
-0.005334375,-0.4830396080656801
-0.005309375,-0.4755965036299433
-0.005284375,-0.4346594292333911
-0.005259375,-0.3676714893117601
-0.005234375,-0.2820757883007872
-0.005209375,-0.1890369828540775
-0.005184375,-0.0848335207537627
-0.005159375,0.03053459800015729
-0.005134375,0.1496242689719457
-0.005109375,0.2575492832901289
-0.005084375,0.3431449843011018
-0.005059375,0.4138544764406011
-0.005034375,0.4585131030550218
-0.005009375,0.4771208641443637
-0.004984375,0.469677759708627
-0.004959375,0.4250191330942063
-0.004934375,0.3580311931725754
-0.004909375,0.2761570443794708
-0.004884375,0.1793966867148928
-0.004859375,0.07519322461457793
-0.004834375,-0.03645334192147367
-0.004809375,-0.1518214606753937
-0.004784375,-0.2597464749935769
-0.004759375,-0.3527852804402866
-0.004734375,-0.4197732203619175
-0.004709375,-0.4644318469763382
-0.004684375,-0.4830396080656801
-0.004659375,-0.4681533991942066
-0.004634375,-0.4197732203619175
-0.004609375,-0.3527852804402866
-0.004584375,-0.2671895794293137
-0.004559375,-0.1704292217647356
-0.004534375,-0.06250420744655238
-0.004509375,0.05286391130736762
-0.004484375,0.171953582279156
-0.004459375,0.2761570443794708
-0.004434375,0.3580311931725754
-0.004409375,0.4250191330942063
-0.004384375,0.4659562074907586
-0.004359375,0.4808424163622321
-0.004334375,0.4622346552728901
-0.004309375,0.4138544764406011
-0.004284375,0.3431449843011018
-0.004259375,0.2575492832901289
-0.004234375,0.1607889256255508
-0.004209375,0.056585463525236
-0.004184375,-0.05878265522868399
-0.004159375,-0.174150773982604
-0.004134375,-0.2746326838650504
-0.004109375,-0.3639499370938917
-0.004084375,-0.4272163247976543
-0.004059375,-0.4681533991942066
-0.004034375,-0.4830396080656801
-0.004009375,-0.4644318469763382
-0.003984375,-0.4123301159261807
-0.003959375,-0.337899071568813
-0.003934375,-0.2523033705578401
-0.003909375,-0.1518214606753937
-0.003884375,-0.04389644635721045
-0.003859375,0.07147167239670955
-0.003834375,0.1905613433684979
-0.003809375,0.2910432532509444
-0.003784375,0.3691958498261805
-0.003759375,0.4324622375299431
-0.003734375,0.469677759708627
-0.003709375,0.4808424163622321
-0.003684375,0.4585131030550218
-0.003659375,0.402689819786996
-0.003634375,0.3282587754296282
-0.003609375,0.2426630744186553
-0.003584375,0.1459027167540773
-0.003559375,0.04169925465376245
-0.003534375,-0.07739041631802593
-0.003509375,-0.1927585350719459
-0.003484375,-0.2932404449543924
-0.003459375,-0.3788361459653652
-0.003434375,-0.4383809814512595
-0.003409375,-0.4755965036299433
-0.003384375,-0.4793180558478117
-0.003359375,-0.4569887425406014
-0.003334375,-0.4011654592725756
-0.003309375,-0.3267344149152078
-0.003284375,-0.2374171616863666
-0.003259375,-0.1369352518039201
-0.003234375,-0.02528868526786851
-0.003209375,0.09007943348605149
-0.003184375,0.2091691044578399
-0.003159375,0.3022079099045495
-0.003134375,0.384082058697654
-0.003109375,0.4436268941835482
-0.003084375,0.4733993119264953
-0.003059375,0.4808424163622321
-0.003034375,0.451069998619285
-0.003009375,0.3878036109155225
-0.002984375,0.3133725665581547
-0.002959375,0.2240553133293134
-0.002934375,0.1272949556647354
-0.002909375,0.01936994134655213
-0.002884375,-0.09971972962523624
-0.002859375,-0.2113662961612879
-0.002834375,-0.3118482060437343
-0.002809375,-0.3900008026189704
-0.002784375,-0.4458240858869962
-0.002759375,-0.4755965036299433
-0.002734375,-0.4793180558478117
-0.002709375,-0.4495456381048646
-0.002684375,-0.3900008026189704
-0.002659375,-0.3118482060437343
-0.002634375,-0.2188094005970246
-0.002609375,-0.1183274907145782
-0.002584375,-0.006680924178526575
-0.002559375,0.1124087467932618
-0.002534375,0.2277768655471818
-0.002509375,0.3170941187760231
-0.002484375,0.3952467153512592
-0.002459375,0.451069998619285
-0.002434375,0.4733993119264953
-0.002409375,0.4771208641443637
-0.002384375,0.4399053419656799
-0.002359375,0.3803605064797856
-0.002334375,0.2984863576866811
-0.002309375,0.2091691044578399
-0.002284375,0.1086871945753934
-0.002259375,0.0007621802572101988
-0.002234375,-0.1183274907145782
-0.002209375,-0.2299740572506298
-0.002184375,-0.3267344149152078
-0.002159375,-0.4011654592725756
-0.002134375,-0.453267190322733
-0.002109375,-0.4793180558478117
-0.002084375,-0.4755965036299433
-0.002059375,-0.4421025336691278
-0.002034375,-0.3751145937474969
-0.002009375,-0.2932404449543924
-0.001984375,-0.2039231917255511
-0.001959375,-0.09971972962523624
-0.001934375,0.01192683691081536
-0.001909375,0.1310165078826037
-0.001884375,0.2426630744186553
-0.001859375,0.3319803276474966
-0.001834375,0.4064113720048644
-0.001809375,0.4585131030550218
-0.001784375,0.4771208641443637
-0.001759375,0.4733993119264953
-0.001734375,0.4287406853120747
-0.001709375,0.3654742976083121
-0.001684375,0.287321701033076
-0.001659375,0.1942828955863663
-0.001634375,0.09007943348605149
-0.001609375,-0.01784558083213173
-0.001584375,-0.1369352518039201
-0.001559375,-0.2448602661221033
-0.001534375,-0.337899071568813
-0.001509375,-0.4086085637083123
-0.001484375,-0.4607102947584698
-0.001459375,-0.4830396080656801
-0.001434375,-0.4718749514120749
-0.001409375,-0.4309378770155227
-0.001384375,-0.3639499370938917
-0.001359375,-0.2783542360829188
-0.001334375,-0.1853154306362091
-0.001309375,-0.08111196853589431
-0.001284375,0.03425615021802568
-0.001259375,0.1533458211898141
-0.001234375,0.2575492832901289
-0.001209375,0.3468665365189702
-0.001184375,0.4175760286584695
-0.001159375,0.4585131030550218
-0.001134375,0.4771208641443637
-0.001109375,0.4659562074907586
-0.001084375,0.4212975808763379
-0.001059375,0.3505880887368386
-0.001034375,0.268713939943734
-0.001009375,0.1756751344970244
-0.000984375,0.07519322461457793
-0.0009593749999999999,-0.04017489413934205
-0.000934375,-0.1555430128932621
-0.000909375,-0.2634680272114452
-0.000884375,-0.3527852804402866
-0.000859375,-0.4197732203619175
-0.0008343749999999999,-0.4644318469763382
-0.000809375,-0.4793180558478117
-0.000784375,-0.4681533991942066
-0.000759375,-0.4234947725797859
-0.000734375,-0.3527852804402866
-0.0007093749999999999,-0.2634680272114452
-0.000684375,-0.1704292217647356
-0.000659375,-0.06250420744655238
-0.000634375,0.05286391130736762
-0.000609375,0.171953582279156
-0.0005843749999999999,0.2761570443794708
-0.000559375,0.3580311931725754
-0.000534375,0.4287406853120747
-0.000509375,0.4659562074907586
-0.000484375,0.4808424163622321
-0.000459375,0.4622346552728901
-0.000434375,0.4138544764406011
-0.000409375,0.3394234320832334
-0.000384375,0.2575492832901289
-0.000359375,0.1607889256255508
-0.000334375,0.056585463525236
-0.000309375,-0.05878265522868399
-0.000284375,-0.174150773982604
-0.000259375,-0.2783542360829188
-0.000234375,-0.3676714893117601
-0.000209375,-0.4309378770155227
-0.000184375,-0.4681533991942066
-0.000159375,-0.4830396080656801
-0.000134375,-0.4644318469763382
-0.000109375,-0.4123301159261807
-8.437500000000002e-05,-0.337899071568813
-5.937500000000001e-05,-0.2485818183399717
-3.437500000000001e-05,-0.1518214606753937
-9.375000000000011e-06,-0.04389644635721045
1.562499999999999e-05,0.07519322461457793
4.062499999999999e-05,0.1980044478042347
6.5625e-05,0.2947648054688128
9.062499999999998e-05,0.3766389542619173
0.000115625,0.4361837897478115
0.000140625,0.469677759708627
0.000165625,0.4808424163622321
0.000190625,0.4547915508371534
0.000215625,0.402689819786996
0.000240625,0.3282587754296282
0.000265625,0.238941522200787
0.000290625,0.1421811645362089
0.000315625,0.03425615021802568
0.000340625,-0.08111196853589431
0.000365625,-0.1964800872898143
0.000390625,-0.2969619971722607
0.000415625,-0.3825576981832337
0.000440625,-0.4421025336691278
0.000465625,-0.4755965036299433
0.000490625,-0.4830396080656801
0.000515625,-0.4569887425406014
0.000540625,-0.4011654592725756
0.000565625,-0.3267344149152078
0.000590625,-0.2336956094684982
0.000615625,-0.1332136995860517
0.000640625,-0.02156713305000012
0.000665625,0.09380098570391987
0.000690625,0.2091691044578399
0.000715625,0.305929462122418
0.000740625,0.384082058697654
0.000765625,0.4436268941835482
0.000790625,0.4733993119264953
0.0008156250000000001,0.4771208641443637
0.000840625,0.4473484464014166
0.000865625,0.3878036109155225
0.000890625,0.3133725665581547
0.000915625,0.2240553133293134
0.0009406250000000001,0.1272949556647354
0.000965625,0.01936994134655213
0.000990625,-0.09971972962523624
0.001015625,-0.2113662961612879
0.001040625,-0.3118482060437343
0.001065625,-0.3900008026189704
0.001090625,-0.4495456381048646
0.001115625,-0.4793180558478117
0.001140625,-0.4793180558478117
0.001165625,-0.4495456381048646
0.001190625,-0.3900008026189704
0.001215625,-0.3081266538258659
0.001240625,-0.2150878483791562
0.001265625,-0.1183274907145782
0.001290625,-0.002959371960658188
0.001315625,0.1161302990111302
0.001340625,0.2314984177650502
0.001365625,0.3208156709938915
0.001390625,0.3989682675691276
0.001415625,0.451069998619285
0.001440625,0.4771208641443637
0.001465625,0.4771208641443637
0.001490625,0.4361837897478115
0.001515625,0.3766389542619173
0.001540625,0.2984863576866811
0.001565625,0.2091691044578399
0.001590625,0.1086871945753934
0.001615625,-0.002959371960658188
0.001640625,-0.1220490429324466
0.001665625,-0.2299740572506298
0.001690625,-0.3267344149152078
0.001715625,-0.4011654592725756
0.001740625,-0.453267190322733
0.001765625,-0.4793180558478117
0.001790625,-0.4755965036299433
0.001815625,-0.4383809814512595
0.001840625,-0.3751145937474969
0.001865625,-0.2932404449543924
0.001890625,-0.2002016395076827
0.001915625,-0.09971972962523624
0.001940625,0.01564838912868375
0.001965625,0.1384596123183405
0.001990625,0.2501061788543921
0.002015625,0.335701879865365
0.002040625,0.4101329242227327
0.002065625,0.4585131030550218
0.002090625,0.4771208641443637
0.002115625,0.4733993119264953
0.002140625,0.4324622375299431
0.002165625,0.3654742976083121
0.002190625,0.287321701033076
0.002215625,0.1942828955863663
0.002240625,0.09007943348605149
0.002265625,-0.02156713305000012
0.002290625,-0.1369352518039201
0.002315625,-0.2448602661221033
0.002340625,-0.337899071568813
0.002365625,-0.4123301159261807
0.002390625,-0.4607102947584698
0.002415625,-0.4793180558478117
0.002440625,-0.4718749514120749
0.002465625,-0.4309378770155227
0.002490625,-0.3602283848760233
0.002515625,-0.2783542360829188
0.002540625,-0.1815938784183408
0.002565625,-0.08111196853589431
0.002590625,0.03797770243589407
0.002615625,0.1570673734076825
0.002640625,0.2649923877258656
0.002665625,0.3505880887368386
0.002690625,0.4175760286584695
0.002715625,0.4622346552728901
0.002740625,0.4808424163622321
0.002765625,0.469677759708627
0.002790625,0.4212975808763379
0.002815625,0.354309640954707
0.002840625,0.2724354921616025
0.002865625,0.1756751344970244
0.002890625,0.07147167239670955
0.002915625,-0.04017489413934205
0.002940625,-0.1592645651111304
0.002965625,-0.2634680272114452
0.002990625,-0.356506832658155
0.003015625,-0.4197732203619175
0.003040625,-0.4644318469763382
0.003065625,-0.4830396080656801
0.003090625,-0.4681533991942066
0.003115625,-0.4197732203619175
0.003140625,-0.3490637282224182
0.003165625,-0.2597464749935769
0.003190625,-0.1667076695468672
0.003215625,-0.05878265522868399
0.003240625,0.056585463525236
0.003265625,0.1756751344970244
0.003290625,0.2798785965973392
0.003315625,0.3617527453904437
0.003340625,0.4287406853120747
0.003365625,0.4659562074907586
0.003390625,0.4808424163622321
0.003415625,0.4622346552728901
0.003440625,0.4101329242227327
0.003465625,0.3394234320832334
0.003490625,0.2538277310722605
0.003515625,0.1570673734076825
0.003540625,0.05286391130736762
0.003565625,-0.06250420744655238
0.003590625,-0.1778723262004724
0.003615625,-0.2820757883007872
0.003640625,-0.3676714893117601
0.003665625,-0.4309378770155227
0.003690625,-0.4718749514120749
0.003715625,-0.4830396080656801
0.003740625,-0.4644318469763382
0.003765625,-0.4086085637083123
0.003790625,-0.337899071568813
0.003815625,-0.2485818183399717
0.003840625,-0.1480999084575253
0.003865625,-0.04017489413934205
0.003890625,0.07519322461457793
0.003915625,0.1942828955863663
0.003940625,0.2910432532509444
0.003965625,0.3729174020440489
0.003990625,0.4361837897478115
0.004015625,0.469677759708627
0.004040625,0.4808424163622321
0.004065625,0.4547915508371534
0.004090625,0.3989682675691276
0.004115625,0.3245372232117599
0.004140625,0.238941522200787
0.004165625,0.1421811645362089
0.004190625,0.03425615021802568
0.004215625,-0.0848335207537627
0.004240625,-0.1964800872898143
0.004265625,-0.2969619971722607
0.004290625,-0.3788361459653652
0.004315625,-0.4421025336691278
0.004340625,-0.4755965036299433
0.004365625,-0.4830396080656801
0.004390625,-0.4569887425406014
0.004415625,-0.3974439070547072
0.004440625,-0.3230128626973395
0.004465625,-0.2299740572506298
0.004490625,-0.1332136995860517
0.004515625,-0.02156713305000012
0.004540625,0.09752253792178826
0.004565625,0.2166122088935766
0.004590625,0.305929462122418
0.004615625,0.384082058697654
0.004640625,0.4436268941835482
0.004665625,0.4733993119264953
0.004690625,0.4771208641443637
0.004715625,0.4473484464014166
0.004740625,0.3878036109155225
0.004765625,0.3096510143402863
0.004790625,0.220333761111445
0.004815625,0.123573403446867
0.004840625,0.01192683691081536
0.004865625,-0.1034412818431046
0.004890625,-0.2150878483791562
0.004915625,-0.3155697582616027
0.004940625,-0.3937223548368388
0.004965625,-0.4495456381048646
0.004990625,-0.4793180558478117
0.005015625,-0.4793180558478117
0.005040625,-0.4458240858869962
0.005065625,-0.3862792504011021
0.005090625,-0.3081266538258659
0.005115625,-0.2150878483791562
0.005140625,-0.1146059384967098
0.005165625,0.0007621802572101988
0.005190625,0.1198518512289986
0.005215625,0.2314984177650502
0.005240625,0.3208156709938915
0.005265625,0.3989682675691276
0.005290625,0.451069998619285
0.005315625,0.4733993119264953
0.005340625,0.4733993119264953
0.005365625,0.4361837897478115
0.005390625,0.3729174020440489
0.005415625,0.2984863576866811
0.005440625,0.2054475522399715
0.005465625,0.104965642357525
0.005490625,-0.006680924178526575
0.005515625,-0.1220490429324466
0.005540625,-0.2336956094684982
0.005565625,-0.3304559671330762
0.005590625,-0.404887011490444
0.005615625,-0.4569887425406014
0.005640625,-0.4830396080656801
0.005665625,-0.4755965036299433
0.005690625,-0.4383809814512595
0.005715625,-0.3751145937474969
0.005740625,-0.2932404449543924
0.005765625,-0.1964800872898143
0.005790625,-0.09227662518949947
0.005815625,0.01936994134655213
0.005840625,0.1384596123183405
0.005865625,0.2501061788543921
0.005890625,0.335701879865365
0.005915625,0.4101329242227327
0.005940625,0.4585131030550218
0.005965625,0.4771208641443637
0.005990625,0.4733993119264953
0.006015625,0.4287406853120747
0.006040625,0.3654742976083121
0.006065625,0.2798785965973392
0.006090625,0.1905613433684979
0.006115625,0.0863578812681831
0.006140625,-0.02528868526786851
0.006165625,-0.1406568040217885
0.006190625,-0.2523033705578401
0.006215625,-0.3416206237866814
0.006240625,-0.4160516681440491
0.006265625,-0.4607102947584698
0.006290625,-0.4830396080656801
0.006315625,-0.4718749514120749
0.006340625,-0.4309378770155227
0.006365625,-0.3602283848760233
0.006390625,-0.2783542360829188
0.006415625,-0.1815938784183408
0.006440625,-0.07739041631802593
0.006465625,0.03797770243589407
0.006490625,0.1570673734076825
0.006515625,0.2649923877258656
0.006540625,0.3505880887368386
0.006565625,0.4175760286584695
0.006590625,0.4622346552728901
0.006615625,0.4771208641443637
0.006640625,0.4659562074907586
0.006665625,0.4175760286584695
0.006690625,0.3505880887368386
0.006715625,0.2649923877258656
0.006740625,0.171953582279156
0.006765625,0.06775012017884116
0.006790625,-0.04761799857507883
0.006815625,-0.1629861173289988
0.006840625,-0.2671895794293137
0.006865625,-0.356506832658155
0.006890625,-0.4234947725797859
0.006915625,-0.4681533991942066
0.006940625,-0.4830396080656801
0.006965625,-0.4681533991942066
0.006990625,-0.4197732203619175
0.007015625,-0.3490637282224182
0.007040625,-0.2597464749935769
0.007065625,-0.1629861173289988
0.007090625,-0.05506110301081561
0.007115625,0.06030701574310439
0.007140625,0.1831182389327612
0.007165625,0.2836001488152076
0.007190625,0.3654742976083121
0.007215625,0.4287406853120747
0.007240625,0.4659562074907586
0.007265625,0.4808424163622321
0.007290625,0.4622346552728901
0.007315625,0.4101329242227327
0.007340625,0.3394234320832334
0.007365625,0.2501061788543921
0.007390625,0.1533458211898141
0.007415625,0.04914235908949923
0.007440625,-0.06622575966442076
0.007465625,-0.1815938784183408
0.007490625,-0.2857973405186556
0.007515625,-0.3713930415296285
0.007540625,-0.4346594292333911
0.007565625,-0.4718749514120749
0.007590625,-0.4830396080656801
0.007615625,-0.4607102947584698
0.007640625,-0.4086085637083123
0.007665625,-0.3341775193509446
0.007690625,-0.2411387139042349
0.007715625,-0.1443783562396569
0.007740625,-0.03645334192147367
0.007765625,0.08263632905031471
0.007790625,0.1980044478042347
0.007815625,0.2984863576866811
0.007840625,0.3766389542619173
0.007865624999999999,0.4361837897478115
0.007890625,0.469677759708627
0.007915625000000001,0.4808424163622321
0.007940625,0.4547915508371534
0.007965625,0.3989682675691276
0.007990624999999999,0.3245372232117599
0.008015625,0.2352199699829186
0.008040624999999999,0.1384596123183405
0.008065625,0.03053459800015729
0.008090625000000001,-0.08855507297163109
0.008115625,-0.2002016395076827
0.008140625,-0.3006835493901291
0.008165624999999999,-0.3862792504011021
0.008190625,-0.4421025336691278
0.008215625000000001,-0.4755965036299433
0.008240625,-0.4830396080656801
0.008265625,-0.4569887425406014
0.008290624999999999,-0.3974439070547072
0.008315625,-0.3192913104794711
0.008340625000000001,-0.2262525050327614
0.008365625,-0.1294921473681833
0.008390625000000001,-0.01784558083213173
0.008415624999999999,0.1012440901396566
0.008440625,0.2166122088935766
0.008465624999999999,0.3096510143402863
0.008490625,0.3878036109155225
0.008515625000000001,0.4473484464014166
0.008540625,0.4733993119264953
0.008565625,0.4771208641443637
0.008590624999999999,0.4436268941835482
0.008615625,0.384082058697654
0.008640625000000001,0.3096510143402863
0.008665625,0.2166122088935766
0.008690625,0.1161302990111302
0.008715624999999999,0.008205284692946973
0.008740625,-0.1034412818431046
0.008765625000000001,-0.2188094005970246
0.008790625,-0.3155697582616027
0.008815625000000001,-0.3937223548368388
0.008840625,-0.4495456381048646
0.008865625,-0.4793180558478117
0.008890624999999999,-0.4755965036299433
0.008915625,-0.4458240858869962
0.008940625000000001,-0.3862792504011021
0.008965625,-0.3044051016079976
0.008990625,-0.2113662961612879
0.009015624999999999,-0.1108843862788414
0.009040625,0.0007621802572101988
0.009065625000000001,0.1198518512289986
0.009090625,0.2352199699829186
0.009115625,0.3245372232117599
0.009140624999999999,0.3989682675691276
0.009165625,0.451069998619285
0.009190625000000001,0.4771208641443637
0.009215625,0.4771208641443637
0.009240625000000001,0.4361837897478115
0.009265625,0.3729174020440489
0.009290625,0.2947648054688128
0.009315624999999999,0.2017260000221031
0.009340625,0.1012440901396566
0.009365625000000001,-0.01040247639639496
0.009390625,-0.125770595150315
0.009415625,-0.2374171616863666
0.009440624999999999,-0.3304559671330762
0.009465625,-0.4086085637083123
0.009490625000000001,-0.4569887425406014
0.009515625,-0.4793180558478117
0.009540625,-0.4755965036299433
0.009565624999999999,-0.4383809814512595
0.009590625,-0.3751145937474969
0.009615624999999999,-0.289518892736524
0.009640625,-0.1964800872898143
0.009665625000000001,-0.09227662518949947
0.009690625,0.02309149356442052
0.009715625,0.1421811645362089
0.009740624999999999,0.2501061788543921
0.009765625,0.3394234320832334
0.009790625000000001,0.4138544764406011
0.009815625,0.4585131030550218
0.009840625,0.4771208641443637
0.009865624999999999,0.469677759708627
0.009890625,0.4250191330942063
0.009915625000000001,0.3617527453904437
0.009940625,0.2761570443794708
0.009965625000000001,0.1868397911506295
0.009990625,0.08263632905031471
0.010015625,-0.0290102374857369
0.010040625,-0.1443783562396569
0.010065625,-0.2523033705578401
0.010090625,-0.3453421760045498
0.010115625,-0.4160516681440491
0.010140625,-0.4644318469763382
0.010165625,-0.4830396080656801
0.010190625,-0.4718749514120749
0.010215625,-0.4272163247976543
0.010240625,-0.3602283848760233
0.010265625,-0.2746326838650504
0.010290625,-0.1778723262004724
0.010315625,-0.07366886410015754
0.010340625,0.04169925465376245
0.010365625,0.1607889256255508
0.010390625,0.268713939943734
0.010415625,0.3505880887368386
0.010440625,0.4212975808763379
0.010465625,0.4622346552728901
0.010490625,0.4808424163622321
0.010515625,0.4622346552728901
0.010540625,0.4138544764406011
0.010565625,0.3468665365189702
0.010590625,0.2612708355079973
0.010615625,0.1682320300612876
0.010640625,0.06402856796097278
0.010665625,-0.05133955079294722
0.010690625,-0.1667076695468672
0.010715625,-0.2709111316471821
0.010740625,-0.3602283848760233
0.010765625,-0.4272163247976543
0.010790625,-0.4681533991942066
0.010815625,-0.4830396080656801
0.010840625,-0.4644318469763382
0.010865625,-0.4160516681440491
0.010890625,-0.3490637282224182
0.010915625,-0.2560249227757085
0.010940625,-0.1592645651111304
0.010965625,-0.05506110301081561
0.010990625,0.06402856796097278
0.011015625,0.1831182389327612
0.011040625,0.2836001488152076
0.011065625,0.3654742976083121
0.011090625,0.4287406853120747
0.011115625,0.4659562074907586
0.011140625,0.4808424163622321
0.011165625,0.4585131030550218
0.011190625,0.4064113720048644
0.011215625,0.335701879865365
0.011240625,0.2463846266365237
