-0.107693962606199,0.9006265710315666
-0.1026686595804036,0.9094423758247417
-0.09764335655461734,0.9179191112027797
-0.09228303332710708,0.9260567771657034
-0.0872577303013162,0.9331772348832618
-0.08156238687208656,0.9406367620159419
-0.07653708384629571,0.9477572197335001
-0.07117676061878545,0.9548776774510584
-0.0654814171895558,0.9606418575081295
-0.06012109396204556,0.9657278987349569
-0.05543081113796921,0.9711530093769113
-0.05007048791046384,0.9769171894339771
-0.04471016468295359,0.9813250918305608
-0.03901482125372394,0.9864111330573881
-0.03398951822793308,0.9901408966237282
-0.02762413439526466,0.9928534519447028
-0.02293385157119318,0.9972613543412865
-0.01857858894883532,1.00133018732275
-0.01221320511617268,1.003364603813479
-0.005847821283499077,1.004720881473968
-0.0001524778542746144,1.006077159134454
0.004872825171516247,1.008789714455429
0.01056816860074589,1.009806922700794
0.01592849182825614,1.010824130946159
0.02128881505576639,1.011502269776403
0.02731917868671543,1.011163200361281
0.03234448171251056,1.010145992115915
0.03703476453657776,1.009467853285672
0.04273010796581259,1.009128783870549
0.04842545139503705,1.007772506210063
0.05512585542942486,1.005738089719332
0.06015115845521572,1.002686464983236
0.06517646148100659,0.9999739096622611
0.07020176450679744,0.9976004237564083
0.07522706753258832,0.9948878684354338
0.0815924513652619,0.9908190354539679
0.08728779479448637,0.9864111330573881
0.09197807761855784,0.980986022415439
0.09633334024090992,0.9772562588490988
0.1016936634684202,0.9725092870373934
0.1070539866959304,0.9670841763954442
0.1127493301251601,0.961659065753495
0.1177746331509509,0.9548776774510584
0.1224649159750224,0.9484353585637438
0.1268201785973797,0.9409758314310578
0.1325155220266041,0.9345335125437491
0.137540825052395,0.9270739854110689
0.1415610674730277,0.9179191112027797
0.1469213907005379,0.9084251675793685
0.15127665332289,0.9006265710315666
0.1559669361469615,0.8928279744837647
0.1603221987693178,0.8836731002754667
0.165012481593385,0.8741791566520644
0.170037784619179,0.8633289353681561
0.1733879866363698,0.8524787140842676
0.1774082290570025,0.8419675622154911
0.1817634916793546,0.83247361859208
0.186453774503426,0.8212843278930598
0.1901389967223393,0.8090778289486741
0.194159239142972,0.7968713300042884
0.1981794815636075,0.7843257616447711
0.2011946633790792,0.7734755403608826
0.2055499260014353,0.7605909025862415
0.2099051886237834,0.7477062648116239
0.2135904108426967,0.7338044187916292
0.21727563306161,0.7195635033565125
0.2199557946753651,0.7063397961667615
0.2236410168942784,0.6927770195618884
0.2269912189114723,0.6792142429570155
0.2303414209286693,0.6642951886916411
0.2336916229458601,0.6486979955960513
0.2363717845596153,0.6334398719155693
0.2393869663750898,0.6181817482350871
0.2424021481905643,0.6039408327999706
0.2460873704094776,0.5876655008741229
0.2497725926283909,0.5717292383633972
0.2521177340404266,0.5551148370224278
0.252452754242146,0.5381613662663366
0.255802956259342,0.5222251037555962
0.2581480976713756,0.5059497718297633
0.2611632794868501,0.4886572316585504
0.2641784613023247,0.4706865526570937
0.2655185421092022,0.452715873655637
0.2675286633195186,0.4361014723146676
0.2692037643281155,0.4188089321434546
0.2718839259418725,0.4008382531419816
0.273894047152187,0.3828675741405412
0.275569148160784,0.3638796868937191
0.2762391885642227,0.3459090078922624
0.2779142895728197,0.3275992594756839
0.2792543703796972,0.3092895110591054
0.2809294713882942,0.2903016238122832
0.2822695521951717,0.2713137365654611
0.2839446532037687,0.2519867799035171
0.2846146936072084,0.2333379620718001
0.2856197542123657,0.2150282136552383
0.2862897946158044,0.1960403264084161
0.2872948552209627,0.1760352309162285
0.2882999158261208,0.1563692048391627
0.2882999158261208,0.1363641093469751
0.2889699562295596,0.1177152915152748
0.2889699562295596,0.09940554309869626
0.2899750168347178,0.07906137819138681
0.2903100370364369,0.05939535211430313
0.2899750168347178,0.03972932603725522
0.2909800774398759,0.01972423054506759
0.2899750168347178,0.001075412713367269
0.289304976431279,-0.01825154394857671
0.2886349360278402,-0.03791757002564251
0.2889699562295596,-0.05826173493295195
0.2886349360278402,-0.07758869159489593
0.2872948552209627,-0.0969156482568399
0.2872948552209618,-0.1155644660885581
0.2862897946158044,-0.135230492165606
0.2852847340106463,-0.1552355876577937
0.2839446532037687,-0.1752406831499813
0.2822695521951717,-0.1942285703968034
0.2805944511865748,-0.2132164576436256
0.2792543703796972,-0.2318652754753259
0.2779142895728182,-0.2515313015524087
0.2762391885642227,-0.270180119384092
0.273894047152187,-0.2891680066309142
0.2715489057401513,-0.3084949632928581
0.2698738047315543,-0.326126572879193
0.267863683521238,-0.3440972518806497
0.2655185421092022,-0.3634242085425937
0.2628383804954471,-0.382073026374294
0.2598231986799726,-0.4003827747908725
0.2568080168644956,-0.4176753149621028
0.2541278552507429,-0.4366632022089076
0.2511126734352684,-0.4536166729649989
0.2484325118215133,-0.4709092131362119
0.2454173300060388,-0.4882017533074249
0.2424021481905643,-0.5058333628937598
0.2383819057699316,-0.522786833649851
0.2363717845596153,-0.5390621655756986
0.2320165219372632,-0.555676566916668
0.2276612593149071,-0.5719518988425306
0.223305996692559,-0.5885663001834849
0.2199557946753651,-0.6048416321093325
0.2166055926581712,-0.6194216169595709
0.2125853502375385,-0.6353578794702966
0.2085651078169058,-0.6509550725659006
0.2048798855979925,-0.6651959880010172
0.1998545825722017,-0.6804541116814993
0.195834340151569,-0.6957122353619813
0.1911440573274935,-0.7092750119668673
0.1867887947051454,-0.7235159274019709
0.182098511881074,-0.7367396345917221
0.1777432492587219,-0.7509805500268387
0.1733879866363698,-0.7638651878014679
0.1686977038122983,-0.7764107561609755
0.1640074209882269,-0.7886172551053612
0.158982117962432,-0.8008237540497579
0.1546268553400839,-0.8130302529941325
0.1499365725160124,-0.8245586131082745
0.1439062088850634,-0.8357479038072947
0.1395509462627113,-0.8462590556760713
0.1345256432369205,-0.8571092769599696
0.1295003402111296,-0.867959498243868
0.1244750371853388,-0.8781315806975227
0.1194497341595479,-0.8876255243209338
0.1137543907303137,-0.8971194679443528
0.1087290877045274,-0.9059352727375123
0.1026987240735784,-0.9150901469458016
0.09834346145122627,-0.9239059517389689
0.09331815842543539,-0.9310264094565273
0.08728779479448637,-0.9388250060043293
0.08125743116353734,-0.9462845331370093
0.07589710793602708,-0.9534049908545676
0.071541845313675,-0.9595082403267605
0.06618152208615959,-0.9659505592140804
0.06048617865693511,-0.9717147392711462
0.05479083522770547,-0.9768007804979736
0.04909549179847583,-0.9815477523096791
0.04373516857096558,-0.9869728629516282
0.03837484534345532,-0.9910416959330902
0.03301452211594507,-0.9954495983296738
0.02731917868671543,-0.999179361896014
0.02128881505576639,-1.001891917216988
0.01592849182825157,-1.004943541953087
0.01090318880246528,-1.00765609727406
0.004872825171516247,-1.010029583179912
-0.0008225182577133959,-1.012063999670643
-0.00685288188866243,-1.013081207916009
-0.0115431647127339,-1.013759346746252
-0.01723850814196354,-1.014437485576496
-0.02293385157119836,-1.014776554991618
-0.02862919500042283,-1.014437485576496
-0.03432453842965247,-1.014437485576496
-0.03968486165716272,-1.01342027733113
-0.04571522528811175,-1.012403069085765
-0.05107554851562201,-1.011046791425278
-0.05610085154141287,-1.009012374934547
-0.06112615456720373,-1.006638889028694
-0.06682149799643339,-1.00392633370772
-0.07218182122394849,-0.9998575007262548
-0.07754214445145388,-0.9968058759901611
-0.08390752828412229,-0.993415181838943
-0.08859781110819379,-0.9896854182726028
-0.09362311413398464,-0.9852775158760192
-0.09931845756321428,-0.9795133358189482
-0.1036737201855664,-0.9737491557618771
-0.109369063614796,-0.968324045119928
-0.1140593464388675,-0.962559865062857
-0.1187496292629438,-0.9564566155906576
-0.1241099524904492,-0.9493361578731058
-0.1288002353145206,-0.9418766307404257
-0.1334905181385921,-0.9344171036077455
-0.138515821164383,-0.9266185070599435
-0.1428710837867351,-0.9188199105121416
-0.1478963868125259,-0.9110213139643397
-0.152251649434878,-0.9022055091711723
-0.1569419322589495,-0.8920334267175175
-0.1616322150830209,-0.8828785525092283
-0.1663224979070924,-0.8733846088858171
-0.1693376797225669,-0.8635515958472842
-0.1743629827483578,-0.8537185828087513
-0.1787182453707099,-0.8418511532794876
-0.183073507993062,-0.831340001410711
-0.1864237100102559,-0.8194725718814472
-0.1904439524308916,-0.8079442117672947
-0.1937941544480825,-0.7964158516531631
-0.1978143968687152,-0.7838702832936556
-0.2025046796927866,-0.7706465761039045
-0.2058548817099805,-0.7577619383292752
-0.2085350433237357,-0.7458945088000113
-0.2122202655426489,-0.7323317321951384
-0.2169105483667204,-0.7191080250053872
-0.2205957705856337,-0.7052061789853924
-0.2222708715942334,-0.6909652635502628
-0.2252860534097052,-0.6767243481151592
-0.2283012352251797,-0.6624834326800426
-0.2313164170406542,-0.6472253089995605
-0.2350016392595675,-0.6323062547342002
-0.2376818008733227,-0.6167090616385963
-0.2410320028905166,-0.6011118685429924
-0.2430421241008329,-0.5858537448625103
-0.2460573059163074,-0.5702565517669064
-0.2484024473283456,-0.5539812198410441
-0.2510826089420983,-0.5377058879152113
-0.2534277503541341,-0.521091486574242
-0.2554378715644504,-0.5044770852332725
-0.2581180331782055,-0.4875236144771813
-0.2601281543885219,-0.4709092131362119
-0.262808316002277,-0.4529385341347552
-0.2651534574143127,-0.4356459939635422
-0.2668285584229097,-0.4176753149620855
-0.2681686392297872,-0.4003827747908725
-0.2701787604401036,-0.3830902346196595
-0.2715188412469812,-0.364780486203081
-0.2731939422555781,-0.3464707377865024
-0.2745340230624557,-0.3274828505396803
-0.2758741038693333,-0.3095121715382236
-0.2768791644744914,-0.2912024231216451
-0.278554265483089,-0.2725536052899275
-0.2792243058865271,-0.2535657180431226
-0.2805643866934047,-0.2345778307963005
-0.2822394877020016,-0.2155899435494784
-0.2835795685088792,-0.1972801951328998
-0.2839145887105986,-0.1779532384709558
-0.2832445483071598,-0.1589653512241337
-0.284249608912318,-0.1399774639773116
-0.2849196493157568,-0.1203114379002458
-0.2852546695174762,-0.1013235506534064
-0.2852546695174762,-0.08233566340660146
-0.2855896897191956,-0.06300870674465749
-0.285924709920915,-0.04334268066759169
-0.285924709920915,-0.02435479342076954
-0.2855896897191956,-0.005027836758825566
-0.285924709920915,0.01463818931824023
-0.2852546695174762,0.03362607656506238
-0.284249608912318,0.05363117205725001
-0.2835795685088786,0.07261905930408942
-0.2829095281054405,0.09160694655089431
-0.2822394877020016,0.1112729726279601
-0.2815694472985629,0.1302608598747823
-0.2805643866934047,0.1499268859518481
-0.2792243058865271,0.1689147731986702
-0.2785542654830884,0.1872245216152487
-0.2768791644744914,0.2065514782771927
-0.2758741038693333,0.2255393655240148
-0.2741990028607363,0.2438491139405933
-0.2725239018521393,0.2628370011874155
-0.2711838210452618,0.2814858190191158
-0.2685036594315066,0.2994564980205725
-0.2661585180194709,0.3181053158522729
-0.2634783564057158,0.337093203099095
-0.2621382755988382,0.3557420209307953
-0.2601281543885198,0.3737126999322677
-0.2577830129764861,0.391005240103465
-0.2547678311610116,0.4086368496897999
-0.2514176291438177,0.4272856675215002
-0.2490724877317819,0.4445782076927132
-0.2460573059163074,0.4622098172790481
-0.2433771443025523,0.4791632880351393
-0.2400269422853584,0.4964558282063523
-0.2363417200664451,0.5130702295473216
-0.2336615584526869,0.5296846308883055
-0.2303113564354961,0.5456208933990168
-0.2266261342165828,0.562574364155108
-0.2226058917959501,0.57783248783559
-0.2185856493753174,0.5937687503463158
-0.2152354473581235,0.6100440822721633
-0.2108801847357714,0.6249631365375237
-0.2075299827185775,0.6408993990482493
-0.202839699894506,0.6548012450682441
-0.1988194574738697,0.6700593687487394
-0.1947992150532406,0.6846393535989647
-0.1911139928343273,0.6988802690340813
-0.1867587302119753,0.7124430456389542
-0.1824034675896232,0.726344891658949
-0.1780482049672711,0.7395685988487002
-0.173692942344919,0.7521141672082077
-0.1686676393191281,0.7653378743979588
-0.1646473968984955,0.7778834427574663
-0.159957114074424,0.7897508722867301
-0.153926750443475,0.8026355100613595
-0.1499065080228423,0.8145029395906233
-0.1455512454004902,0.8256922302896434
-0.1411959827781381,0.8368815209886636
-0.1358356595506279,0.8470536034423184
-0.130810356524837,0.8579038247262168
-0.1257850534990416,0.8680759071798805
-0.1207597504732553,0.8779089202184044
-0.1150644070440257,0.8874028638418154
-0.1107091444216736,0.8962186686349829
-0.1056838413958827,0.9053735428432722
-0.1003235181683725,0.9141893476364396
-0.09563323534430099,0.9219879441842416
-0.09027291211679073,0.9297865407320435
-0.08524760909099988,0.9365679290344799
-0.07955226566176536,0.9436883867520447
-0.07419194243425997,0.9508088444695966
-0.06883161920674971,0.9569120939417894
-0.06347129597923948,0.9630153434139823
-0.05911603335688739,0.9687795234710532
-0.05241562932249957,0.9745437035281242
-0.04739032629670871,0.9786125365095861
-0.04169498286747907,0.9836985777364136
-0.03599963943824942,0.9877674107178754
-0.03130935661417277,0.9921753131144623
-0.02561401318494831,0.9955660072656773
-0.01991866975571867,0.9989567014168956
-0.01455834652820842,1.001330187322748
-0.009868063704136947,1.003703673228601
-0.004842760678346085,1.006077159134454
0.00185764335604173,1.007772506210063
0.008223027188710154,1.009467853285672
0.01257828981106223,1.010485061531038
0.01693355243341432,1.010485061531038
0.02329893626608274,1.010824130946159
0.02966432009875116,1.011502269776403
0.03435460292282264,1.010485061531038
0.04038496655377167,1.009467853285672
0.04608030998300131,1.008450645040307
0.05177565341223096,1.007094367379819
0.05713597663974547,1.004381812058843
0.06182625946381268,1.002008326152992
0.06752160289304232,0.9996348402471392
0.07288192612055258,0.996244146095921
0.07857726954978222,0.992514382529581
0.08393759277729246,0.988445549548119
0.08896289580308334,0.9843767165666572
0.09398819882887419,0.9799688141700734
0.09934852205638445,0.975221842358368
0.1047088452838992,0.9697967317164136
0.1097341483096856,0.9640325516593478
0.114424431133757,0.9582683716022767
0.1197847543612673,0.9521651221300839
0.1248100573870581,0.9457228032427692
0.129835360412849,0.9379242066949672
0.1348606634386399,0.9304646795622872
0.139215926060992,0.9226660830144852
0.1439062088850634,0.9145284170515614
0.1485964917091386,0.90639075108863
0.1526167341297676,0.897914015710592
0.1586470977607166,0.8880810026720591
0.1630023603830687,0.8785870590486481
0.1660175421985432,0.869093115425237
0.1703728048208953,0.8585819635564604
0.1753981078466862,0.8477317422725621
0.1800883906707576,0.838237798649151
0.1841086330913903,0.826709438535009
0.1877938553103036,0.8155201478359888
0.1921491179326557,0.8036527183067249
0.1961693603532884,0.7917852887774611
0.2005246229756404,0.7799178592481972
0.2038748249928344,0.7673722908886897
0.2075600472117477,0.7538095142838168
0.211245269430661,0.7412639459243093
0.2152655118512964,0.7283793081496677
0.2182806936667682,0.714816531544807
0.2216308956839621,0.7005756161096904
0.2256511381045948,0.685995631259452
0.2279962795166305,0.6717547158243353
0.2316815017355438,0.657174730974097
0.2353667239544571,0.641577537878493
0.2380468855682122,0.6266584836131327
0.2413970875854061,0.6114003599326506
0.2440772491991637,0.5958031668370328
0.2467574108129164,0.5805450431565646
0.2494375724266715,0.5639306418155953
0.2521177340404266,0.5476553098897478
0.2544628754524623,0.5310409085487783
0.2571430370662174,0.5151046460380526
0.2594881784782532,0.4967948976214742
0.2631734006971665,0.4808586351107484
0.2645134815040441,0.4632270255244136
0.265183521907485,0.4462735547683067
0.2675286633195186,0.4289810145971094
0.2702088249332737,0.4110103355956526
0.2725539663453094,0.3923615177639523
0.2745640875556258,0.3733736305171302
0.275569148160784,0.3557420209307953
0.2769092289676615,0.3377713419293387
0.2792543703796972,0.3194615935127602
0.2809294713882942,0.300473706265938
0.2819345319934524,0.2808076801888722
0.2829395925986106,0.2624979317722937
0.2836096330020493,0.2438491139405933
0.2846146936072075,0.2255393655240148
0.2859547744140851,0.2055342700318272
0.2869598350192433,0.1865463827850051
0.2879648956244014,0.1672194261230611
0.2886349360278402,0.1482315388762211
0.2886349360278402,0.1285655127991732
0.2899750168347178,0.109577625552351
0.2896399966329984,0.08991159947528519
0.2899750168347178,0.06956743456797575
0.289304976431279,0.04990140849090995
0.2899750168347178,0.03023538241384414
0.2899750168347178,0.01192563399726564
0.2903100370364372,-0.008418530910043806
0.2899750168347175,-0.0284236264022487
0.2896399966329984,-0.04741151364905358
0.2886349360278402,-0.06809474797148485
0.2882999158261208,-0.08640449638806336
0.2872948552209627,-0.1050533142197637
0.2862897946158044,-0.1250584097119513
0.2852847340106463,-0.1450635052041389
0.2846146936072075,-0.1637123230358393
0.2829395925986106,-0.1830392796977832
0.2812644915900127,-0.2023662363597448
0.2802594309848555,-0.2216931930216712
0.2785843299762585,-0.2416982885138588
0.2769092289676615,-0.2610252451758028
0.2745640875556258,-0.2796740630075031
0.27221894614359,-0.2979838114240816
0.2705438451349931,-0.3159544904255382
0.2688687441263962,-0.3346033082572386
0.2665236027143604,-0.3539302649191826
0.2635084208988834,-0.3722400133357777
0.2608282592851308,-0.3905497617523396
0.258483117873095,-0.4081813713386744
0.2558029562593399,-0.4251348420947657
0.2531227946455848,-0.443783659926466
0.2504426330318297,-0.4617543389279227
0.2474274512163552,-0.4790468790991357
0.2437422289974382,-0.496678488685485
0.2397219865768092,-0.5126147511961964
0.237041824963054,-0.5299072913674093
0.2333566027441407,-0.5471998315386224
0.2300064007269468,-0.5641533022947136
0.2253161179028754,-0.5800895648054393
0.2216308956839621,-0.596025827316165
0.2179456734650488,-0.6119620898268908
0.2142604512461355,-0.626881144092251
0.2105752290272182,-0.6424783371878688
0.2062199664048701,-0.657736460868337
0.2015296835807986,-0.673333653963941
0.1971744209584466,-0.6868964305688139
0.194159239142972,-0.7014764154190524
0.1894689563189006,-0.7160564002692908
0.1851136936965485,-0.7296191768741638
0.1797533704690382,-0.7438600923092804
0.1753981078466862,-0.756066591253666
0.1707078250226104,-0.7686121596131862
0.1660175421985432,-0.7825140056331683
0.1613272593744717,-0.7950595739926758
0.1559669361469615,-0.8072660729370615
0.15127665332289,-0.8187944330512035
0.1465863704988185,-0.8299837237502237
0.1418960876747471,-0.8415120838643657
0.137540825052395,-0.8520232357331423
0.131510461421446,-0.8628734570170407
0.1268201785973696,-0.8737236783009473
0.1214598553698642,-0.8828785525092283
0.116099532142354,-0.8916943573023957
0.1117442695200019,-0.900849231510685
0.1060489260907723,-0.910343175134096
0.1010236230649814,-0.9191589799272635
0.09532827963575174,-0.9272966458901872
0.08996795640823634,-0.9347561730228736
0.08427261297901187,-0.9415375613253039
0.07958233015494037,-0.9493361578731058
0.07422200692743014,-0.9564566155906641
0.06886168369991988,-0.9632380038931005
0.06283132006897085,-0.9690021839501716
0.0571359766397412,-0.9737491557618771
0.05144063321051156,-0.9795133358189482
0.04675035038644009,-0.9845993770457755
0.04139002715892465,-0.9896854182726068
0.03569468372970019,-0.9940933206691865
0.02999934030047055,-0.9974840148204048
0.02396897666952152,-1.000535639556501
0.01927869384545005,-1.00392633370772
0.01358335041622041,-1.006977958443816
0.007552986785271373,-1.00969051376479
0.002527683759480512,-1.0113858608404
-0.003502679871468522,-1.012403069085765
-0.008863003098983954,-1.013420277331132
-0.01455834652820842,-1.014776554991618
-0.01991866975571867,-1.015793763236983
-0.02561401318494831,-1.015454693821862
-0.03164437681589734,-1.014776554991618
-0.03733972024512699,-1.013759346746252
-0.04169498286747907,-1.013081207916009
-0.04739032629670871,-1.012063999670643
-0.05275064952421896,-1.010368652595034
-0.05911603335689226,-1.008334236104301
-0.06447635658439763,-1.005282611368207
-0.06983667981190789,-1.001891917216988
-0.07519700303941815,-0.999179361896014
-0.08055732626692841,-0.9954495983296738
-0.08591764949443864,-0.9917198347633338
-0.09094295252022952,-0.9869728629516282
-0.09663829594946281,-0.9822258911399179
-0.1006585383700918,-0.9768007804979736
-0.1063538817993215,-0.9713756698560244
-0.1130542858337093,-0.9656114897989534
-0.1167395080526226,-0.9601863791570042
-0.1217648110784135,-0.9534049908545676
-0.1267901141042043,-0.9466236025521312
-0.130810356524837,-0.939164075419451
-0.1361706797523473,-0.931704548286771
-0.1401909221729845,-0.9239059517389613
-0.1452162251987708,-0.9154292163609233
-0.1505765484262811,-0.9062743421526341
-0.1542617706451944,-0.8971194679443448
-0.1586170332675464,-0.8872864549058119
-0.1629722958898985,-0.8784706501126446
-0.1673275585122506,-0.8689767064892335
-0.1723528615380415,-0.8584655546204569
-0.1767081241603935,-0.8469371945063149
-0.1800583261775911,-0.8364260426375282
-0.1840785685982201,-0.8252367519385182
-0.1884338312205722,-0.8143865306546197
-0.1927890938429243,-0.8028581705404778
-0.196809336263557,-0.7903126021809703
-0.1998245180790315,-0.7777670338214628
-0.2031747200962254,-0.7652214654619552
-0.2065249221134193,-0.7530149665175696
-0.2102101443323326,-0.7404693981580621
-0.2145654069546875,-0.7262284827229328
-0.2175805887701592,-0.7123266367029507
-0.2209307907873531,-0.6980857212678341
-0.224280992804547,-0.6841838752478393
-0.225956093813144,-0.6706210986429664
-0.2296413160320573,-0.6560411137927279
-0.2346666190578481,-0.640443920697124
-0.2373467806716048,-0.6255248664317492
-0.2390218816802002,-0.609588603921038
-0.241367023092236,-0.5946695496556778
-0.2443822049077105,-0.5790723565600738
-0.2470623665214656,-0.5627970246342263
-0.2504125685386595,-0.546182623293257
-0.2530927301524147,-0.5292291525371657
-0.2544328109592922,-0.5129538206113181
-0.2571129725730473,-0.4970175581005923
-0.2594581139850855,-0.4797250179293636
-0.2621382755988382,-0.4624324777581663
-0.2638133766074351,-0.4448008681718315
-0.2654884776160321,-0.4268301891703747
-0.2671635786246291,-0.4102157878294054
-0.2695087200366648,-0.3932623170733142
-0.2711838210452618,-0.3749525686567357
-0.2728589220538587,-0.3563037508250353
-0.2738639826590169,-0.337654932993335
-0.2748690432641759,-0.319006115161619
-0.2758741038693333,-0.3017135749904217
-0.2775492048779302,-0.2830647571587213
-0.2792243058865271,-0.264415939327021
-0.2805643866934047,-0.2450889826650771
-0.2815694472985629,-0.2261010954182549
-0.2822394877020016,-0.2077913470016764
-0.282574507903721,-0.1894815985850979
-0.2839145887105986,-0.1698155725080321
-0.2842496089123186,-0.1504886158460703
-0.2849196493157568,-0.1308225897690223
-0.2852546695174762,-0.1104784248617129
-0.285924709920915,-0.09284681527537801
-0.2865947503243537,-0.07385892802855586
-0.285924709920915,-0.05453197136661189
-0.2862597301226343,-0.03418780645930244
-0.2862597301226337,-0.01486084979734058
-0.2855896897191956,0.004805176279707334
-0.2852546695174762,0.02311492469628584
-0.2849196493157568,0.04210281194310798
-0.2855896897191956,0.06210790743529561
-0.284249608912318,0.08177393351236141
-0.2829095281054405,0.1007618207591836
-0.2819044675002823,0.1194106385908839
-0.2808994068951241,0.1380594564225842
-0.2812344270968423,0.1577254824996676
-0.2798943462899659,0.177052439161594
-0.278219245281369,0.1967184652386598
-0.276544144272772,0.2157063524854819
-0.2745340230624557,0.2336770314869386
-0.2731939422555781,0.2530039881488826
-0.2718538614487006,0.2713137365654611
-0.2701787604401036,0.2903016238122832
-0.2674985988263485,0.3089504416439836
-0.2651534574143109,0.3269211206454563
-0.2631433362039964,0.3445527302317751
-0.26113321499368,0.3628624786483536
-0.2584530533799249,0.3818503658951758
-0.2564429321696086,0.3998210448966324
-0.2524226897489759,0.4174526544829673
-0.2494075079335013,0.4347451946541803
-0.2480674271266238,0.4520377348253934
-0.2453872655128686,0.4686521361663628
-0.2427071038991095,0.486961884582957
-0.2383518412767614,0.5042544247541543
-0.2343315988561288,0.5208688260951236
-0.2313164170406542,0.5371441580209712
-0.2283012352251797,0.5534194899468188
-0.2249510332079858,0.5703729607029099
-0.2212658109890725,0.5863092232136357
-0.2175805887701549,0.6022454857243746
-0.2128903059460877,0.6168254705745998
-0.2098751241306132,0.6314054554248383
-0.2058548817099805,0.6470026485204422
-0.2018346392893478,0.6625998416160461
-0.1974793766669958,0.6771798264662845
-0.1931241140446437,0.6907426030711575
-0.1884338312205722,0.7046444490911523
-0.1850836292033783,0.7185462951111471
-0.1803933463793032,0.7321090717160327
-0.1763731039586741,0.7460109177360148
-0.1716828211346027,0.759234624925766
-0.1663224979070924,0.7717801932852735
-0.1619672352847404,0.7836476228145373
-0.1579469928641077,0.7955150523438012
-0.1532567100400362,0.807382481873065
-0.1485664272159647,0.8199280502325725
-0.1432061039884545,0.8311173409315927
-0.1381808009626587,0.8406112845550133
-0.1328204777351533,0.8511224364237803
-0.1277951747093625,0.8626507965379223
-0.1234399120870104,0.8735010178218207
-0.1190846494646583,0.8823168226149881
-0.1133893060354287,0.8911326274081556
-0.1080289828079184,0.899948432201323
-0.1030036797821276,0.9087642369944904
-0.0983133969580561,0.9169019029574141
-0.09295307373054128,0.925717707750588
-0.08792777070475499,0.9328381654681399
-0.08256744747724473,0.9399586231856982
-0.07687210404801509,0.9470790809032565
-0.07184680102222424,0.9545386080359367
-0.06648647779471398,0.9606418575081295
-0.06112615456720373,0.9650497599047132
-0.05576583133968861,0.9711530093769107
-0.05040550811218323,0.9762390506037334
-0.04504518488467298,0.980986022415439
-0.03934984145544333,0.9860720636422663
-0.03432453842965247,0.9898018272086063
-0.02862919500042283,0.9931925213598246
-0.0225988313694738,0.9969222849261646
-0.01790854854540232,0.9992957708320175
-0.01221320511617268,1.002347395568114
-0.006517861686938469,1.004381812058847
-0.001492558661152177,1.007094367379819
0.004202784768077466,1.008789714455429
0.009898128197307109,1.009806922700794
0.01525845142481736,1.010824130946159
0.02061877465232761,1.010824130946159
0.02631411808155725,1.011163200361281
0.03167444130906751,1.011841339191525
0.03736978473829715,1.010145992115916
0.04239508776409289,1.009128783870548
0.04775541099159827,1.007094367379819
0.0537857746225473,1.005738089719332
0.05881107764833816,1.003703673228601
0.0648414412792872,1.000652048492505
0.07053678470851685,0.9979394931715302
0.0755620877343077,0.9945487990203119
0.08058739076009855,0.9901408966237282
0.08561269378588943,0.9870892718876317
0.09097301701340514,0.9826813694910441
0.09700338064434871,0.9782734670944644
0.1020286836701396,0.9725092870373934
0.106718966494211,0.9670841763954442
0.1117442695200019,0.9613199963383732
0.1164345523440734,0.9555558162813022
0.1214598553698642,0.9491134973939874
0.1274902190008176,0.9419930396764218
0.1321805018248847,0.9338553737135054
0.1362007442455174,0.926734915995947
0.1412260472713083,0.9196144582783888
0.1459163300953798,0.9111377229003432
0.1509416331211706,0.9023219181071758
0.1556319159452421,0.8924889050686429
0.1599871785675942,0.8829949614452318
0.1643424411899463,0.8741791566520644
0.1683626836105826,0.8646852130286431
0.1723829260312116,0.8534959223296331
0.1777432492587219,0.8436629092911002
0.1824335320827934,0.8317954797618363
0.186453774503426,0.8216233973081816
0.1898039765206199,0.8100950371940396
0.1928191583360945,0.7982276076647757
0.1975094411601659,0.7863601781355118
0.2021997239842374,0.7741536791911262
0.2058849462031538,0.7605909025862418
0.2092351482203446,0.7480453342267458
0.2122503300358191,0.7344825576218728
0.2166055926581712,0.7209197810169998
0.2199557946753651,0.7076960738272488
0.223305996692559,0.6931160889770103
0.2273262391131917,0.6788751735418936
0.2303414209286662,0.664634258106777
0.2333566027441407,0.6497152038414168
0.2357017441561765,0.6347961495760566
0.2393869663750898,0.6195380258955744
0.2424021481905643,0.6042799022150923
0.2447472896026,0.5883436397043666
0.2477624714180746,0.5730855160238846
0.2507776532335491,0.5557929758526715
0.2537928350490236,0.5398567133419457
0.2564729966627799,0.5232423120009604
0.2578130774696563,0.5056107024146416
0.2604932390834114,0.489335370488794
0.2621683400920083,0.4723818997327028
0.2648485017057635,0.454750290146368
0.2668586229160798,0.4381358888053986
0.2688687441263962,0.4194870709736983
0.2712138855384319,0.4008382531419979
0.2735590269504676,0.3835457129707849
0.2748991077573461,0.3659141033844337
0.2759041683625034,0.3479434243829934
0.2779142895728197,0.3286164677210494
0.2792543703796972,0.3096285804742273
0.2805944511865748,0.2909797626425269
0.281599511791733,0.2726700142259484
0.28327461280033,0.2540211963942481
0.2842796734054881,0.2353723785625477
0.2856197542123657,0.2160454219006038
0.2862897946158044,0.1967184652386598
0.2866248148175238,0.1780696474069595
0.287629875422682,0.1580645519147718
