-0.004479296874999999,0.04440520897440679,1.00743343679494
-0.004478046875,0.04976553220191461,1.005738089719332
-0.004476796874999999,0.05613091603458577,1.0037036732286
-0.004475546875,0.06216127966553207,1.001330187322748
-0.004474296875,0.06651654228788415,0.9992957708320175
-0.004473046875,0.07254690591883042,0.9952269378505575
-0.004471796875,0.07824224934806281,0.992514382529581
-0.004470546875,0.08293253217213215,0.9884455495481209
-0.004469296875,0.08862787560136393,0.9836985777364136
-0.004468046874999999,0.09432321903059555,0.9792906753398275
-0.004466796875,0.09867848165294565,0.9742046341130025
-0.004465546874999999,0.1043738250821753,0.9687795234710532
-0.004464296875,0.1090641079062468,0.9643716210744696
-0.004463046875,0.1140894109320376,0.957590232772033
-0.004461796875,0.1194497341595454,0.9521651221300863
-0.004460546875,0.1238049967819,0.9450446644125255
-0.004459296875,0.1284952796059693,0.9372460678647272
-0.004458046875,0.1338556028334817,0.930803748977409
-0.004456796874999999,0.1382108654558362,0.9226660830144815
-0.004455546875,0.143571188683344,0.9145284170515614
-0.004454296874999999,0.1479264513056961,0.9063907510886376
-0.004453046875,0.1522817139280482,0.8968968074652266
-0.004451796875,0.1576420371555584,0.8880810026720591
-0.004450546875,0.1616622795761893,0.8785870590486524
-0.004449296875,0.1663525624002626,0.8687540460101152
-0.004448046874999999,0.1710428452243357,0.8585819635564557
-0.004446796875,0.1747280674432474,0.8480708116876839
-0.004445546874999999,0.1794183502673204,0.8375596598189025
-0.004444296875,0.1827685522845127,0.826709438535009
-0.004443046875,0.1877938553103036,0.8148420090057451
-0.004441796875,0.1908090371257781,0.8033136488916031
-0.004440546875,0.1954993199498496,0.7924634276077047
-0.004439296875,0.2001896027739189,0.7802569286633246
-0.004438046875,0.2032047845893956,0.7670332214735679
-0.004436796874999999,0.2072250270100296,0.7544876531140544
-0.004435546875,0.2102402088255028,0.7412639459243093
-0.004434296874999999,0.2145954714478565,0.7277011693194303
-0.004433046875,0.2182806936667682,0.7144774621296852
-0.004431796875,0.2209608552805233,0.7005756161096904
-0.004430546875,0.2249810977011542,0.686673770089702
-0.004429296875,0.2279962795166305,0.6714156464092135
-0.004428046875,0.2313464815338229,0.6568356615589818
-0.004426796875,0.2346966835510183,0.6419166072936148
-0.004425546874999999,0.2377118653664941,0.6263194141980043
-0.004424296875,0.2403920269802479,0.6117394293477725
-0.004423046874999999,0.2437422289974419,0.5961422362521686
-0.004421796875,0.246422390611197,0.5812231819868083
-0.004420546875,0.2491025522249521,0.564608780645839
-0.004419296875,0.2511126734352676,0.5483334487199988
-0.004418046875,0.2541278552507429,0.5313799779639001
-0.004416796875,0.2564729966627776,0.5147655766229383
-0.004415546875,0.2588181380748144,0.4984902446970833
-0.004414296874999999,0.2608282592851323,0.4811977045258625
-0.004413046875,0.2641784613023247,0.464244233769779
-0.004411796874999999,0.2658535623109216,0.4462735547683224
-0.004410546875,0.267863683521238,0.4286419451819875
-0.004409296875,0.2698738047315543,0.4110103355956526
-0.004408046875,0.2718839259418698,0.3930396565942041
-0.004406796875,0.273894047152187,0.3747299081776175
-0.004405546874999999,0.2755691481607848,0.3564201597610308
-0.004404296875,0.2772442491693809,0.3384494807595823
-0.004403046874999999,0.278919350177978,0.3201397323429951
-0.004401796875,0.2792543703796972,0.3011518450961816
-0.004400546875,0.2809294713882942,0.2825030272644813
-0.004399296875,0.28327461280033,0.2635151400176591
-0.004398046875,0.2836096330020493,0.2448663221859588
-0.004396796875,0.2842796734054878,0.2258784349391453
-0.004395546875,0.2856197542123657,0.2062124088620709
-0.004394296874999999,0.2862897946158049,0.1872245216152402
-0.004393046875,0.2872948552209627,0.1685757037835484
-0.004391796874999999,0.288299915826121,0.1489096777064737
-0.004390546875,0.2886349360278402,0.1292436516294168
-0.004389296875,0.2886349360278402,0.1102557643825946
-0.004388046875,0.2889699562295594,0.09058973830553779
-0.004386796875,0.2896399966329984,0.07092371222846304
-0.004385546875,0.2896399966329984,0.05193582498164952
-0.004384296875,0.2899750168347178,0.03159166007433144
-0.004383046874999999,0.2899750168347175,0.01192563399725685
-0.004381796875,0.289304976431279,-0.007401322664678334
-0.004380546874999999,0.289304976431279,-0.02706734874174413
-0.004379296875,0.2889699562295596,-0.04605523598856628
-0.004378046875,0.2882999158261208,-0.06572126206563209
-0.004376796875,0.2879648956244016,-0.08538728814268895
-0.004375546875,0.2869598350192433,-0.1047142448046419
-0.004374296875,0.286624814817524,-0.124041201466577
-0.004373046875,0.2856197542123657,-0.1440462969587735
-0.004371796874999999,0.2839446532037683,-0.1626951147904829
-0.004370546875,0.2829395925986106,-0.1827002102826614
-0.004369296874999999,0.2809294713882942,-0.2020271669446054
-0.004368046875,0.2802594309848555,-0.2206759847763057
-0.004366796875,0.2785843299762585,-0.239324802608006
-0.004365546875,0.2762391885642238,-0.2589908286850629
-0.004364296875,0.2752341279590645,-0.277978715931894
-0.004363046874999999,0.2732240067487474,-0.2966275337636028
-0.004361796875,0.2712138855384319,-0.3152763515952946
-0.004360546874999999,0.2685337239246758,-0.3339251694270033
-0.004359296875,0.2665236027143604,-0.3522349178435735
-0.004358046875,0.2635084208988859,-0.3702055968450301
-0.004356796875,0.2614982996885695,-0.3885153452616086
-0.004355546875,0.258483117873095,-0.4068250936781871
-0.004354296875,0.2558029562593411,-0.4251348420947573
-0.004353046875,0.2531227946455848,-0.4427664516811005
-0.004351796874999999,0.2497725926283896,-0.4600589918523217
-0.004350546875,0.2467574108129164,-0.4780296708537702
-0.004349296874999999,0.2440772491991594,-0.4946440721947476
-0.004348046875,0.2400570067785286,-0.5122756817810745
-0.004346796875,0.2360367643578959,-0.5288900831220439
-0.004345546875,0.2326865623407035,-0.5458435538781274
-0.004344296875,0.2296713805252275,-0.5631360940493482
-0.004343046875,0.2256511381045966,-0.5783942177298234
-0.004341796875,0.2219659158856815,-0.5946695496556778
-0.004340546874999999,0.217610653263328,-0.6106058121664106
-0.004339296875,0.2145954714478549,-0.6262030052620075
-0.004338046874999999,0.2099051886237834,-0.6418001983576113
-0.004336796875,0.2062199664048701,-0.6563801832078497
-0.004335546875,0.2021997239842374,-0.6716383068883318
-0.004334296875,0.1981794815636065,-0.6852010834931986
-0.004333046875,0.1938242189412527,-0.7007982765888087
-0.004331796875,0.1898039765206218,-0.7143610531936755
-0.004330546875,0.1847786734948291,-0.7279238297985546
-0.004329296874999999,0.1797533704690366,-0.7418256758185556
-0.004328046875,0.1760681482501249,-0.7553884524234223
-0.004326796874999999,0.1707078250226147,-0.7682730901980517
-0.004325546875,0.1663525624002626,-0.7814967973878029
-0.004324296875,0.1613272593744717,-0.7937032963321885
-0.004323046875,0.1569719967521216,-0.805570725861447
-0.004321796875,0.1519466937263288,-0.8181162942209599
-0.004320546874999999,0.1469213907005357,-0.8289665155048633
-0.004319296875,0.1418960876747471,-0.8401558062038784
-0.004318046874999999,0.1372058048506732,-0.8506669580726601
-0.004316796875,0.1318454816231653,-0.8618562487716752
-0.004315546875,0.1271551987990939,-0.8723674006404517
-0.004314296875,0.1217948755715836,-0.881522274848741
-0.004313046875,0.1171045927475121,-0.8913552878872739
-0.004311796875,0.1117442695200044,-0.9001710926804373
-0.004310546875,0.1057139058890529,-0.9093259668887306
-0.004309296874999999,0.1010236230649789,-0.9178027022667797
-0.004308046875,0.09566329983747116,-0.9256012988145781
-0.004306796874999999,0.0903029766099586,-0.9340780341926269
-0.004305546875,0.08527767358417002,-0.941198491910182
-0.004304296875,0.07991735035665978,-0.9483189496277403
-0.004303046875,0.07455702712914952,-0.9544221990999332
-0.004301796875,0.0685266634982005,-0.9615426568174915
-0.004300546875,0.06350136047241191,-0.9683240451199249
-0.004299296875,0.05780601704317999,-0.9734100863467553
-0.004298046874999999,0.05211067361394806,-0.9791742664038282
-0.004296796875,0.04708537058815948,-0.9832430993852882
-0.004295546874999999,0.04105500695721045,-0.9876510017818719
-0.004294296875,0.03569468372970019,-0.9930761124238211
-0.004293046875,0.03066938070390934,-0.9968058759901611
-0.004291796875,0.02463901707296304,-0.9998575007262562
-0.004290546875,0.01894367364373066,-1.002909125462354
-0.004289296875,0.01391837061794208,-1.005960750198449
-0.004288046875,0.007888006986990763,-1.008673305519425
-0.004286796874999999,0.002527683759477922,-1.010029583179913
-0.004285546875,-0.003167659669749131,-1.012063999670643
-0.004284296874999999,-0.009198023300698166,-1.013081207916009
-0.004283046875,-0.01422332632648903,-1.014098416161374
-0.004281796875,-0.01958364955399928,-1.014437485576496
-0.004280546875,-0.02527899298322633,-1.014437485576496
-0.004279296875,-0.03063931621073917,-1.01511562440674
-0.004278046874999999,-0.03666967984169064,-1.013759346746252
-0.004276796875,-0.04203000306919846,-1.013081207916009
-0.004275546874999999,-0.04705530609499176,-1.011724930255521
-0.004274296875,-0.05241562932249957,-1.010368652595034
-0.004273046875,-0.05811097275172922,-1.00765609727406
-0.004271796875,-0.06414133638267824,-1.004943541953085
-0.004270546875,-0.06916663940846912,-1.001891917216988
-0.004269296875,-0.07486198283769617,-0.9985012230657718
-0.004268046875,-0.07988728586348962,-0.9951105289145521
-0.004266796874999999,-0.08524760909100186,-0.9917198347633315
-0.004265546875,-0.08960287171335193,-0.9866337935365065
-0.004264296874999999,-0.09563323534430358,-0.9818868217247988
-0.004263046875,-0.1013285787735306,-0.9771398499130953
-0.004261796875,-0.1060188615976021,-0.9713756698560244
-0.004260546875,-0.1113791848251124,-0.9659505592140751
-0.004259296875,-0.115399427245745,-0.9595082403267605
-0.004258046875,-0.1214297908766913,-0.9527268520243272
-0.004256796875,-0.1261200737007655,-0.9462845331370093
-0.004255546874999999,-0.1311453767265585,-0.9384859365892042
-0.004254296875,-0.1358356595506279,-0.9313654788716491
-0.004253046874999999,-0.1401909221729799,-0.9232278129087254
-0.004251796875,-0.1448812049970514,-0.9147510775306797
-0.004250546875,-0.1499065080228423,-0.9069524809828777
-0.004249296875,-0.1539267504434731,-0.897458537359471
-0.004248046875,-0.158282013065827,-0.8883036631511775
-0.004246796875,-0.1629722958898964,-0.878470650112649
-0.004245546875,-0.1669925383105312,-0.8686376370741117
-0.004244296874999999,-0.1710127807311662,-0.8577874157902087
-0.004243046875,-0.1760380837569548,-0.8476153333365586
-0.004241796874999999,-0.1797233059758681,-0.8374432508829038
-0.004240546875,-0.1837435483965008,-0.8259148907687618
-0.004239296875,-0.1877637908171334,-0.8150646694848634
-0.004238046875,-0.1914490130360451,-0.803197239955605
-0.004236796875,-0.1958042756583988,-0.7909907410112139
-0.004235546875,-0.1998245180790297,-0.7791233114819556
-0.004234296875,-0.202839699894506,-0.7662386737073208
-0.004233046874999999,-0.2071949625168595,-0.7530149665175636
-0.004231796875,-0.2102101443323326,-0.7397912593278185
-0.004230546874999999,-0.2138953665512459,-0.7265675521380673
-0.004229296875,-0.2172455685684398,-0.7130047755331944
-0.004228046875,-0.2199257301821949,-0.6991029295131996
-0.004226796875,-0.2236109524011066,-0.6845229446629678
-0.004225546875,-0.2272961746200216,-0.6706210986429664
-0.004224296874999999,-0.2303113564354971,-0.6553629749624775
-0.004223046875,-0.2326564978475318,-0.640443920697124
-0.004221796874999999,-0.2363417200664462,-0.6262030052620003
-0.004220546875,-0.2386868614784808,-0.6106058121664035
-0.004219296875,-0.2420370634956747,-0.5946695496556778
-0.004218046875,-0.2443822049077105,-0.5790723565600738
-0.004216796875,-0.247397386723185,-0.5631360940493482
-0.004215546875,-0.2497425281352197,-0.546860762123508
-0.004214296875,-0.2517526493455371,-0.530585430197653
-0.004213046874999999,-0.2544328109592933,-0.5136319594415544
-0.004211796875,-0.2567779523713279,-0.4973566275157142
-0.004210546874999999,-0.2591230937833637,-0.480403156759623
-0.004209296875,-0.26113321499368,-0.46311061658841
-0.004208046875,-0.2634783564057158,-0.4461571458323187
-0.004206796875,-0.2658234978177504,-0.4285255362459919
-0.004205546875,-0.2668285584229097,-0.4105548572445272
-0.004204296875,-0.2688386796332251,-0.3929232476582004
-0.004203046875,-0.2701787604401036,-0.3752916380718575
-0.004201796874999999,-0.2721888816504204,-0.3569818896552707
-0.004200546875,-0.2731939422555781,-0.3386721412387005
-0.004199296874999999,-0.2752040634658944,-0.3200233234070002
-0.004198046875,-0.276544144272772,-0.3020526444055435
-0.004196796875,-0.2778842250796495,-0.2840819654040868
-0.004195546875,-0.2795593260882457,-0.2650940781572733
-0.004194296875,-0.2802293664916853,-0.2464452603255644
-0.004193046875,-0.281234427096843,-0.2277964424938725
-0.004191796875,-0.2822394877020016,-0.20846948583192
-0.004190546874999999,-0.2829095281054411,-0.1894815985850891
-0.004189296875,-0.284249608912318,-0.1701546419231539
-0.004188046874999999,-0.2835795685088792,-0.1511667546763318
-0.004186796875,-0.2845846291140374,-0.1321788674295096
-0.004185546875,-0.2855896897191956,-0.1131909801826875
-0.004184296875,-0.2852546695174764,-0.09386402352075227
-0.004183046875,-0.285924709920915,-0.07453706685879952
-0.004181796874999999,-0.285924709920915,-0.05554917961196842
-0.004180546875,-0.285924709920915,-0.03588315353491156
-0.004179296874999999,-0.2855896897191957,-0.0165561968729588
-0.004178046875,-0.285924709920915,0.002770759788976389
-0.004176796875,-0.2852546695174762,0.02209771645092036
-0.004175546875,-0.2845846291140374,0.04210281194310798
-0.004174296875,-0.284249608912318,0.06109069918993014
-0.004173046875,-0.2839145887105988,0.08007858643674366
-0.004171796875,-0.2832445483071598,0.09940554309869626
-0.004170546874999999,-0.2822394877020014,0.1183934303455272
-0.004169296875,-0.2815694472985629,0.1377203870074624
-0.004168046874999999,-0.2802293664916848,0.1573864130845368
-0.004166796875,-0.2792243058865271,0.1763743003313503
-0.004165546875,-0.2778842250796495,0.1950231181630507
-0.004164296875,-0.2768791644744918,0.2146891442401075
-0.004163046875,-0.2745340230624557,0.2336770314869386
-0.004161796875,-0.2728589220538595,0.2516477104883871
-0.004160546875,-0.2715188412469812,0.2706355977352174
-0.004159296874999999,-0.2701787604401025,0.2889453461518046
-0.004158046875,-0.2678336190280678,0.3079332333986181
-0.004156796874999999,-0.2654884776160321,0.3262429818151966
-0.004155546875,-0.2638133766074351,0.3438745914015315
-0.004154296875,-0.26113321499368,0.36218433981811
-0.004153046875,-0.2581180331782069,0.3794768799893151
-0.004151796875,-0.2564429321696086,0.3984647672361452
-0.004150546875,-0.2534277503541355,0.4157573074073503
-0.004149296875,-0.2507475887403789,0.4330498475785712
-0.004148046874999999,-0.2473973867231836,0.4503423877497922
-0.004146796875,-0.2443822049077105,0.4679739973361191
-0.004145546874999999,-0.2417020432939553,0.4852665375073321
-0.004144296875,-0.2383518412767614,0.5022200082634233
-0.004143046875,-0.2350016392595675,0.5198516178497581
-0.004141796875,-0.2316514372423751,0.5361269497755983
-0.004140546875,-0.2279662150234603,0.5524022817014532
-0.004139296874999999,-0.2242809928045454,0.5683385442121864
-0.004138046875,-0.2205957705856337,0.5846138761380265
-0.004136796874999999,-0.2172455685684382,0.6002110692336375
-0.004135546875,-0.2135603463495265,0.6158082623292344
-0.004134296875,-0.2092050837271744,0.6307273165945946
-0.004133046875,-0.2055198615082612,0.6463245096901985
-0.004131796875,-0.2011645988859091,0.660904494540437
-0.004130546875,-0.1974793766669974,0.6754844793906688
-0.004129296875,-0.1934591342463631,0.6900644642409138
-0.004128046874999999,-0.1887688514222898,0.7036272408457931
-0.004126796875,-0.1847486090016589,0.7175290868657817
-0.004125546874999999,-0.1800583261775858,0.7310918634706608
-0.004124296875,-0.1763731039586741,0.7446546400755275
