0.4735660873769439,0.83247361859208
0.4769162893941378,0.7972103994194103
0.4812715520164899,0.7612690414164969
0.483951713630245,0.7260058222438273
0.4869668954457195,0.6904035336560357
0.489982077261194,0.6548012450682441
0.4933322792783887,0.6188598870653145
0.4950073802869849,0.5829185290624175
0.4983575823041799,0.5473162404746096
0.5007027237162145,0.5113748824717126
0.5020428045230921,0.4764507327141647
0.5043879459351278,0.4401703052961295
0.5060630469437248,0.404568016708338
0.5077381479523218,0.3686266587054247
0.5087432085574799,0.3333634395327549
0.5100832893643581,0.2977611509449474
0.5114233701712351,0.2624979317722937
0.5124284307763936,0.2265565737693641
0.513098471179832,0.1909542851815888
0.5134334913815514,0.1560301354240409
0.5134334913815514,0.1204278468362494
0.5137685115832707,0.08618183590894513
0.51410353178499,0.05159675556653479
0.5134334913815514,0.01667260580897118
0.5130984711798319,-0.01791247453347015
0.5127634509781126,-0.05148034663051547
0.5124284307763928,-0.08538728814271331
0.5114233701712351,-0.1192942296548803
0.5100832893643575,-0.1528621017519409
0.5087432085574799,-0.1850736961885142
0.507068107548883,-0.2183024988704529
0.5053930065402868,-0.2511922321372549
0.5033828853299697,-0.2834038265738432
0.5010377439179328,-0.3152763515953091
0.4983575823041788,-0.3471488766167461
0.496012440892142,-0.3786823322230899
0.4936672994801073,-0.4098767184142836
0.4903170974629134,-0.4400538963601259
0.4873019156474389,-0.4692138660606028
0.483951713630245,-0.4990519745913233
0.4806015116130493,-0.5288900831220569
0.4765812691924184,-0.5573719139922771
0.4725610267717839,-0.5861928142776451
0.468540784351153,-0.6146746451478654
0.4645205419305203,-0.6414611289424895
0.4594952389047295,-0.6689257515673572
0.4558100166858162,-0.6953731659468595
0.4504496934583059,-0.72148151091124
0.4457594106342345,-0.7475898558756204
0.440399087406722,-0.7730200620097687
0.4353737843809333,-0.7981111987287722
0.4306835015568592,-0.8225241966175546
0.4249881581276322,-0.846598125091193
0.4192928146984026,-0.8696548453194771
0.4142675116726117,-0.8930506349628829
0.4082371480416627,-0.9154292163609233
0.4025418046124357,-0.9378077977589535
0.396511440981484,-0.9598473097418824
0.3908160975522515,-0.9805305440643233
0.3844507137195859,-1.001891917216988
0.3777503096851957,-1.021218873878942
0.3723899864576879,-1.04122396937112
0.3656895824233001,-1.060211856617942
0.3593241985906316,-1.079199743864764
0.3522887743545244,-1.097509492281343
0.3455883703201397,-1.11514110186767
0.3388879662857488,-1.132433642038891
0.3318525420496385,-1.148708973964746
0.3251521380152538,-1.166001514135951
0.3181167137791439,-1.181259637816441
0.3120863501481976,-1.196856830912037
0.3047159057103709,-1.212114954592519
0.2980155016759831,-1.225677731197393
0.2906450572381565,-1.240257716047631
0.2832746128003269,-1.25382049265251
0.2765742087659421,-1.267044199842255
0.2695387845298317,-1.27992883761689
0.2625033602937277,-1.291796267146148
0.2551329158559011,-1.302985557845168
0.2474274512163552,-1.31451391795931
0.2403920269802479,-1.325364139243209
0.2333566027441407,-1.335875291111985
0.2259861583063142,-1.34604737356564
0.2182806936667648,-1.355202247773934
0.2109102492289416,-1.365035260812462
0.203874824992831,-1.373511996190512
0.1965043805550078,-1.381988731568553
0.1891339361171812,-1.390126397531477
0.1810934512759158,-1.397585924664157
0.1737230068380892,-1.405045451796837
0.1666875826019852,-1.412165909514392
0.1593171381641554,-1.41860822840171
0.1522817139280448,-1.425728686119272
0.1449112694902216,-1.432171005006583
0.1372058048506721,-1.438274254478779
0.1295003402111296,-1.445055642781213
0.122129895773303,-1.450819822838284
0.1147594513354764,-1.457262141725598
0.1073890068976498,-1.464382599443157
0.09968354225810733,-1.471503057160712
0.09231309782027725,-1.479301653708517
0.08393759277728896,-1.489812805577299
0.07623212813774649,-1.501002096276314
0.069196703901635,-1.51524301171144
0.05981613825349633,-1.536604384864105
0.05177565341223096,-1.563051799243607
0.04340014836924618,-1.600010365491886
0.03468962312454203,-1.644767528287967
0.02597909787983375,-1.693932593480655
0.01693355243341432,-1.745810213994271
0.006882946381828173,-1.799722250998665
-0.00283263946802974,-1.853634288003011
-0.01254822531789634,-1.909580741498137
-0.02192879096603501,-1.965188125578091
-0.03231441721933612,-2.021473648488314
-0.04270004347263724,-2.077759171398537
-0.05275064952421896,-2.128280514251688
-0.06213121517236648,-2.166595358160464
-0.07218182122394362,-2.188973939558495
-0.08357250808240732,-2.199485091427272
-0.09328809393226525,-2.201180438502881
-0.1036737201855664,-2.197789744351662
-0.1143943666405869,-2.190330217218982
-0.1241099524904492,-2.180497204180449
-0.1348305989454697,-2.168629774651186
-0.1455512454004902,-2.155066998046312
-0.1552668312503568,-2.140147943780945
-0.1646473968984955,-2.124550750685348
-0.1743629827483625,-2.107258210514127
-0.1847486090016589,-2.088948462097556
-0.1947992150532406,-2.070299644265857
-0.2035097402979448,-2.049616409943425
-0.2125552857443684,-2.029950383866359
-0.221935851392507,-2.008589010713694
-0.2313164170406542,-1.986210429315644
-0.2403619624870816,-1.963831847917593
-0.2487374675300625,-1.941453266519563
-0.2571129725730508,-1.917040268630781
-0.2648184372125933,-1.89262727074202
-0.2731939422555781,-1.867875203438127
-0.2812344270968435,-1.84244499730399
-0.2889398917363895,-1.81633665233961
-0.2969803765776581,-1.790906446205461
-0.3040158008137621,-1.764459031825971
-0.3117212654533112,-1.736994409201091
-0.3187566896894152,-1.709529786576236
-0.3264621543289643,-1.681387025121111
-0.3331625583633491,-1.653583333081134
-0.3398629623977369,-1.624423363380658
-0.3472334068355635,-1.595941532510424
-0.3532637704665125,-1.565764354564582
-0.3589591138957454,-1.536604384864092
-0.3659945381318493,-1.507105345748506
-0.3716898815610818,-1.476250028972407
-0.3780552653937474,-1.445733781611456
-0.3840856290246991,-1.415217534250478
-0.3897809724539261,-1.384023148059284
-0.3954763158831557,-1.352150623037833
-0.4001665987072272,-1.320617167431503
-0.4051919017330181,-1.28840557299493
-0.4105522249605309,-1.256193978558342
-0.416247568389758,-1.22330424529154
-0.420602831012112,-1.190414512024708
-0.4249580936344621,-1.157863848173028
-0.429983396660253,-1.125652253736454
-0.4350086996860438,-1.09140624280915
-0.4390289421066765,-1.05783837071209
-0.4430491845273074,-1.024948637445287
-0.4474044471496613,-0.9910416959330902
-0.4514246895702956,-0.9578128932511355
-0.4551099117892073,-0.9228887434936035
-0.4584601138064027,-0.8886427325662839
-0.4618103158235951,-0.8547357910541169
-0.465160517840789,-0.8201507107116908
-0.4685107198579829,-0.7859046997843866
-0.471190881471738,-0.7509805500268387
-0.4742060632872139,-0.7163954696843972
-0.4772212451026871,-0.6824885281722302
-0.4802364269181624,-0.6472253089995446
-0.4819115279267586,-0.6119620898268908
-0.4845916895405147,-0.5770379400693274
-0.4869368309525494,-0.5427919291420387
-0.4886119319611464,-0.5085459182147344
-0.4902870329697433,-0.4732826990420647
-0.492632174381779,-0.4386976186996386
-0.4939722551886572,-0.4041125383571967
-0.4953123359955342,-0.3691883885996647
-0.496317396600693,-0.3335861000118575
-0.4976574774075699,-0.2993400890845689
-0.4986625380127283,-0.2650940781572488
-0.4989975582144475,-0.2301699283997168
-0.4996675986178862,-0.1962629868875344
-0.5006726592230444,-0.1620169759602301
-0.5006726592230444,-0.127431895617804
-0.5003376390213251,-0.09352495410560624
-0.5006726592230444,-0.05961801259343925
-0.5010076794247633,-0.02638920991148522
-0.5000026188196056,0.007178662185560103
-0.4996675986178862,0.04108560369774251
-0.4993325784161669,0.07397533696455945
-0.4979924976092893,0.1072041396464982
-0.4969874370041316,0.1397548034981786
-0.4956473561972536,0.1719663979347666
-0.4946422955920945,0.2045170617864762
-0.492632174381779,0.2363895868079132
-0.4906220531714619,0.2675839729991353
-0.4889469521628658,0.2987783591903289
-0.4862667905491107,0.3296336759664149
-0.4849267097422331,0.3608280621576227
-0.4822465481284779,0.3903271012732214
-0.4795663865147214,0.420843348634199
-0.4765512046992483,0.4503423877497842
-0.4735360228837721,0.4795023574502742
-0.4698508006648605,0.5083232577356162
-0.4658305582442261,0.5364660191907403
-0.4621453360253145,0.564608780645839
-0.4594651744115594,0.5927515421009504
-0.4557799521926461,0.6198770953106962
-0.4507546491668552,0.6466635791053204
-0.4467344067462205,0.6731109934848348
-0.4423791441238704,0.6998974772794467
-0.4380238815015162,0.7249886139984728
-0.4333335986774469,0.7494016118872331
-0.4286433158533731,0.7741536791911373
-0.4236180128275845,0.7985666770798976
-0.4189277300035131,0.8226406055535471
-0.412897366372564,0.8456973257818311
-0.4075370431450538,0.869093115425237
-0.4025117401192605,0.892149835653531
-0.3971514168917527,0.9141893476364396
-0.3921261138659591,0.9352116513740022
-0.3860957502350128,0.9562339551115457
-0.3800653866040637,0.9769171894339771
-0.3743700431748341,0.9976004237564083
-0.3686746997456045,1.017266449833474
-0.3629793563163775,1.036254337080288
-0.3566139724837064,1.05558129374224
-0.3505836088527545,1.073891042158827
-0.3442182250200889,1.091861721160275
-0.338187861389137,1.109493330746618
-0.3318224775564715,1.126785870917823
-0.325457093723803,1.143400272258793
-0.3184216694876958,1.158997465354397
-0.3120562856550274,1.175272797280244
-0.3053558816206365,1.190869990375855
-0.2986554775862518,1.205789044641208
-0.291955073551861,1.21969089066121
-0.2852546695174762,1.23393180609632
-0.2788892856848044,1.246477374455834
-0.2715188412469812,1.2600401510607
-0.2648184372125933,1.272585719420208
-0.2584530533799249,1.284453148949471
-0.2507475887403789,1.296320578478735
-0.244047184705988,1.30750986917776
-0.2373467806716033,1.318360090461654
-0.2299763362337735,1.328871242330435
-0.2229409119976695,1.339382394199207
-0.2152354473581203,1.348876337822622
-0.2082000231220163,1.357692142615786
-0.2021696594910672,1.366847016824075
-0.19513423525496,1.375662821617242
-0.1877637908171334,1.383800487580166
-0.1803933463793038,1.391938153543093
-0.173692942344919,1.39939768067577
-0.1666575181088086,1.406857207808453
-0.1596220938727046,1.413638596110887
-0.152251649434878,1.420759053828445
-0.1448812049970514,1.42720137271576
-0.1375107605592248,1.433982761018196
-0.1301403161214016,1.440086010490386
-0.1224348514818522,1.446528329377703
-0.1157344474474611,1.452631578849899
-0.1083640030096378,1.459412967152333
-0.1013285787735274,1.466533424869895
-0.09429315453742343,1.474332021417693
-0.08658768989787743,1.483825965041104
-0.07921724546005082,1.493658978079637
-0.07117676061878545,1.50722175468451
-0.06380631618095506,1.524514294855734
-0.05543081113797409,1.548927292744494
-0.04705530609498551,1.578426331860112
-0.03867980105200455,1.620131869920078
-0.03030429600901597,1.663193685640573
-0.02192879096603501,1.714732236739066
-0.01221320511617268,1.764236371346853
-0.004507740476626694,1.817470269520979
0.005542865574955028,1.870704167695106
0.01425339081965919,1.91986923288777
0.02530905747639908,1.985648699421404
0.03669974433485837,2.033118417538459
0.04407018877268497,2.088725801618438
0.05546087563114425,2.140942491547199
0.06517646148100659,2.170441530662798
0.07455702712914952,2.190107556739864
0.08527767358417002,2.197906153287666
0.09566329983747116,2.198584292117909
0.1053788856873335,2.194515459136448
0.1164345523440734,2.186716862588646
0.1268201785973745,2.176883849550113
0.1368707846489562,2.164677350605727
0.1472564109022573,2.15043643517061
0.1573070169538391,2.13551738090525
0.1673576230054208,2.119581118394525
0.1774082290570025,2.101610439393068
0.1874588351085842,2.082622552146245
0.1971744209584466,2.063634664899423
0.2062199664048701,2.043968638822358
0.2149304916495743,2.022946335084804
0.224981097701156,2.001245892517008
0.2336916229458601,1.979545449949211
0.2424021481905643,1.955810590890683
0.2517827138387072,1.932753870662399
0.2604932390834114,1.90867994218875
0.2681987037229573,1.884266944299978
0.2772442491693809,1.858158599335598
0.2852847340106463,1.832389323786339
0.2933252188519117,1.806620048237081
0.3020357440966158,1.780172633857579
0.309071168332723,1.752368941817589
0.3177816935774272,1.724565249777599
0.3248171178135344,1.696083418907366
0.332187562251361,1.667940657452255
0.3395580066891876,1.638780687751778
0.3469284511270142,1.608942579221057
0.3539638753631214,1.579104470690337
0.3606642793975092,1.549266362159616
0.3670296632301777,1.51841104538353
0.3744001076680042,1.487555728607444
0.3804304712989532,1.456700411831358
0.3864608349299023,1.425166956225029
0.3928262187625707,1.393294431203577
0.3991916025952392,1.361082836767004
0.4045519258227494,1.328532172915309
0.4112523298571372,1.295642439648492
0.4162776328829281,1.263091775796797
0.4216379561104383,1.23020204252998
0.427333299539668,1.196295101017797
0.4323586025654625,1.162727228920706
0.4363788449860915,1.128820287408554
0.44274422881876,1.094913345896372
0.4474345116428314,1.060328265553946
0.4507847136600253,1.025404115796398
0.4561450368875356,0.9914971742842155
0.4594952389047295,0.9562339551115457
0.4631804611236428,0.9216488747691197
0.4682057641494337,0.88638565559645
0.4715559661666275,0.851800575254024
0.4759112287889796,0.8161982866662324
0.4785913904027347,0.7805959980784409
0.4819415924199287,0.7453327789057712
0.4852917944371226,0.7093914209028578
0.4886419964543165,0.6734500628999445
0.4913221580680716,0.6378477743121529
0.4936672994801073,0.602923624554605
0.4966824812955818,0.566304127721448
0.4983575823041788,0.5310409085487783
0.501037743917934,0.4954386199609869
0.5030478651282503,0.4594972619580735
0.5043879459351278,0.4235559039551601
0.5063980671454442,0.3876145459522468
0.5080731681540411,0.3520122573644552
0.5094132489609187,0.3167490381917856
0.5107533297677963,0.281146749603994
0.5114233701712351,0.2452053916010806
0.5124284307763932,0.2102812418435328
0.5127634509781126,0.175018022670863
0.513098471179832,0.1397548034981934
0.5137685115832707,0.1055087925708891
0.5137685115832707,0.07024557339821939
0.5134334913815514,0.03566049305579333
0.5134334913815514,0.001753551543610917
0.5134334913815514,-0.03317059821393697
0.5120934105746738,-0.06707753972611938
0.5110883499695157,-0.1009844812383018
0.5104183095660769,-0.1342132839202406
0.5087432085574799,-0.1681202254324229
0.5080731681540411,-0.2013490281143617
0.5063980671454442,-0.2332215531358132
0.5043879459351278,-0.2664503558177519
0.5020428045230921,-0.2986619502543252
0.5000326833127757,-0.3301954058606549
0.4970175014973012,-0.3613897920518627
0.4950073802869849,-0.3932623170733142
0.4926622388749491,-0.4237785644342784
0.4889770166560359,-0.4529385341347552
0.4856268146388419,-0.4831157120805976
0.4822766126216481,-0.51329289002644
0.4789264106044541,-0.5421137903117951
0.4745711479821021,-0.5712737600122719
0.4708859257631888,-0.5990774520522615
0.4672007035442755,-0.626881144092251
0.462510420720204,-0.6543457667171189
0.4581551580978519,-0.6811322505117429
0.4534648752737804,-0.7072405954761234
0.4481045520462702,-0.7333489404405038
0.4434142692221987,-0.7594572854048843
0.4383889661964079,-0.7845484221238993
0.4336986833723364,-0.8096395588429143
0.4280033399431067,-0.833374417901442
0.4229780369173159,-0.8571092769599696
0.4169476732863668,-0.8801659971882537
0.4115873500588566,-0.9032227174165377
0.4062270268313464,-0.9259403682296999
0.3995266227969586,-0.9479798802126185
0.3938312793677289,-0.9693412533652934
0.3874658955350547,-0.9910416959331081
0.3811005117023921,-1.010707722010156
0.3747351278697236,-1.030373748087222
0.3687047642387746,-1.049700704749166
0.3623393804061061,-1.068688591995988
0.3559739965734378,-1.086998340412566
0.3496086127407693,-1.105647158244267
0.3422381683029427,-1.123278767830602
0.3362078046719937,-1.139893169171571
0.3291723804358865,-1.156846639927662
0.322806996603218,-1.17312197185351
0.3154365521653915,-1.18804102611887
0.3084011279292843,-1.203638219214474
0.3013657036931771,-1.217879134649591
0.2946652996587892,-1.232798188914951
0.287629875422682,-1.246360965519824
0.2809294713882942,-1.259923742124697
0.2735590269504676,-1.272808379899326
0.2658535623109216,-1.285014878843712
0.2591531582765338,-1.297221377788097
0.2514476936369878,-1.308749737902239
0.2440772491991613,-1.319599959186138
0.237041824963054,-1.330111111054914
0.2296713805252275,-1.340283193508569
0.2226359562891203,-1.34977713713198
0.2149304916495743,-1.359610150170513
0.2078950674134671,-1.36842595496368
0.2008596431773599,-1.37758082917197
0.1931541785378139,-1.385718495134894
0.1857837340999873,-1.393178022267574
0.1777432492587219,-1.400637549400254
0.1703728048208953,-1.408097076532934
0.1633373805847881,-1.415556603665614
0.1559669361469615,-1.422337991968051
0.1485964917091349,-1.428780310855365
0.1408910270695889,-1.43522262974268
0.1338556028334817,-1.441664948629994
0.1261501381939357,-1.447768198102187
0.1191147139578285,-1.454210516989502
0.1114092493182825,-1.460652835876816
0.1037037846787365,-1.467095154764131
0.09700338064434871,-1.475571890142177
0.08762281499620578,-1.483031417274857
0.07991735035665978,-1.494220707973877
0.07321694632227196,-1.507105345748506
0.0648414412792872,-1.524058816504598
0.05646593623630242,-1.547115536732882
0.04809043119331766,-1.578988061754333
0.0390448857468941,-1.619676391568952
0.02999934030047055,-1.666467970855764
0.02128881505576639,-1.717328383124037
0.01224326960934284,-1.770223211883042
0.002862703961199903,-1.824135248887412
-0.00718790209038182,-1.879064494137147
-0.01656846773852476,-1.93535001704737
-0.02695409399182588,-1.991974609372715
-0.03733972024512699,-2.048599201698059
-0.0477253464984281,-2.102850308117552
-0.05710591214657104,-2.147946540328754
-0.06715651819815277,-2.17880185710484
-0.07787716465317326,-2.194399050200444
-0.08759275050303561,-2.199824160842393
-0.0983133969580561,-2.199485091427271
-0.1090340434130766,-2.194399050200444
-0.1194196696663777,-2.185583245407277
-0.1298052959196788,-2.1750720935385
-0.1395208817695412,-2.162526525178992
-0.1495714878211229,-2.148285609743876
-0.1602921342761434,-2.133366555478516
-0.1696726999242863,-2.116752154137546
-0.1793882857741487,-2.098781475136089
-0.1894388918257304,-2.080132657304389
-0.1981494170704345,-2.061144770057567
-0.2078650029202969,-2.041139674565379
-0.2169105483667204,-2.019439231997583
-0.2256210736114246,-1.997738789429786
-0.2346666190578481,-1.976038346861989
-0.2437121645042717,-1.953320696048827
-0.2524226897489759,-1.929924906405421
-0.2604631745902413,-1.905850977931772
-0.2691736998349454,-1.881437980043
-0.2768791644744914,-1.856346843323985
-0.2845846291140374,-1.831594776020092
-0.2926251139553028,-1.805486431055712
-0.3006655987965681,-1.779039016676209
-0.3080360432343948,-1.752591602296707
-0.3147364472687826,-1.724787910256718
-0.3224419119083285,-1.696984218216728
-0.3291423159427164,-1.668841456761617
-0.3361777401788236,-1.640698695306505
-0.3432131644149308,-1.61187779502115
-0.3495785482475992,-1.581700617075308
-0.3556089118785482,-1.552201577959709
-0.3629793563163748,-1.52270253884411
-0.3686746997456045,-1.492186291483146
-0.3750400835782729,-1.461670044122182
-0.3807354270075025,-1.43149286617634
-0.3864307704367322,-1.39995941057001
-0.3921261138659618,-1.369443163209046
-0.3971514168917527,-1.337570638187594
-0.4028467603209823,-1.305698113166143
-0.4078720633467732,-1.274164657559813
-0.4139024269777222,-1.240935854877875
-0.4182576896000743,-1.208724260441301
-0.4232829926258652,-1.175834527174484
-0.428308295651656,-1.141927585662302
-0.4323285380722887,-1.109376921810607
-0.4366838006946408,-1.076826257958912
-0.4407040431152735,-1.042919316446729
-0.4447242855359061,-1.009351444349669
-0.4487445279565389,-0.9754445028374863
-0.4527647703771716,-0.941198491910182
-0.4567850127978043,-0.9072915503979996
-0.4601352148149981,-0.8733846088858171
-0.4634854168321921,-0.8384604591282693
-0.4661655784459472,-0.8042144482009651
-0.4698508006648605,-0.7699684372736608
-0.4735360228837738,-0.7357224263463567
-0.4755461440940901,-0.7011373460039305
-0.4785613259095646,-0.6665522656615045
-0.4812414875233197,-0.6316281159039566
-0.4832516087336361,-0.5970430355615305
-0.4859317703473912,-0.5621188858039826
-0.4872718511542688,-0.5275338054615566
-0.4896169925663045,-0.4926096557040087
-0.4912920935749015,-0.4573464365313389
-0.4929671945834984,-0.4220832173586692
-0.494307275390376,-0.387837206431365
-0.495982376398973,-0.3529130566738171
-0.4969874370041311,-0.3179889069162692
-0.4976574774075699,-0.2834038265738432
-0.4986625380127281,-0.2494968850616607
-0.4996675986178862,-0.2152508741343565
-0.500337639021325,-0.1799876549616868
-0.5000026188196056,-0.1460807134495044
-0.4996675986178862,-0.1128519107675656
-0.5006726592230444,-0.07792776101001775
-0.500337639021325,-0.04435988891295716
-0.500337639021325,-0.01079201681589658
-0.5000026188196056,0.02243678586604219
-0.4989975582144475,0.05600465796310278
-0.4979924976092893,0.08889439122991971
-0.4973224572058505,0.1217841244967367
-0.4963173966006924,0.1543347883484318
-0.4946422955920954,0.1865463827850051
-0.4936372349869372,0.2187579772215784
-0.4916271137766209,0.2506305022430299
-0.4899520127680239,0.2818248884342376
-0.4872718511542688,0.3126802052103236
-0.4855967501456718,0.3438745914015315
-0.4835866289353555,0.373712699932252
-0.4802364269181616,0.4042289472932162
-0.4775562653044065,0.4337279864088149
-0.4752111238923707,0.4635660949395354
-0.4715259016734574,0.4927260646400123
-0.4681756996562635,0.5215469649253672
-0.465160517840789,0.5496897263804786
-0.4614752956218757,0.5774934184204682
-0.4571200329995236,0.604958041045336
-0.4527647703771716,0.6320835942550819
-0.4484095077548195,0.6585310086345842
-0.4447242855359061,0.6849784230140865
-0.4396989825101153,0.7104086291482233
-0.4350086996860438,0.7365169741126038
-0.4313234774671306,0.7612690414164969
-0.4259631542396203,0.7850039004750246
-0.4209378512138294,0.8090778289486741
-0.416247568389758,0.8331517574223236
-0.4112222653639671,0.8565475470657294
-0.4055269219347374,0.8792651978788917
-0.4001665987072272,0.9013047098618103
-0.3944712552779975,0.9233442218447289
-0.3891109320504873,0.9447055949974038
-0.3827455482178189,0.9660669681500786
-0.3773852249903086,0.9864111330573881
-0.371689881561079,1.007094367379819
-0.3653244977284106,1.026082254626641
-0.3602991947026197,1.045409211288586
-0.3546038512733901,1.064397098535408
-0.3472334068355635,1.082028708121743
-0.340868023002895,1.100338456538321
-0.3341676189685072,1.117630996709534
-0.3281372553375582,1.134245398050503
-0.3224419119083285,1.149842591146107
-0.3157415078739407,1.165778853656833
-0.3087060836378335,1.182054185582681
-0.3020056796034457,1.196973239848041
-0.2959753159724967,1.211553224698279
-0.2889398917363895,1.226133209548518
-0.2822394877020016,1.239695986153391
-0.2752040634658944,1.252919693343142
-0.2681686392297872,1.266143400532893
-0.2618032553971188,1.278349899477279
-0.2540977907575728,1.290556398421664
-0.2480674271266238,1.301745689120685
-0.2410320028905166,1.312595910404583
-0.2333265382509706,1.323446131688481
-0.2266261342165828,1.333957283557258
-0.2195907099804756,1.343790296595791
-0.2128903059460877,1.353962379049445
-0.2061899019116999,1.361760975597248
-0.1984844372721539,1.370576780390415
-0.1917840332377661,1.379731654598704
-0.1840785685982201,1.387530251146506
-0.1770431443621129,1.394989778279186
-0.1700077201260057,1.402449305411866
-0.1629722958898985,1.409908832544547
-0.1556018514520719,1.417029290262105
-0.1492364676194035,1.423810678564541
-0.1415310029798575,1.430252997451856
-0.1341605585420309,1.43669531633917
-0.1271251343059237,1.442459496396242
-0.1204247302715359,1.448901815283556
-0.1127192656319899,1.456022273001115
-0.1053488211941633,1.463142730718673
-0.09764335655461734,1.470941327266475
-0.09027291211679073,1.479078993229399
-0.08290246767896414,1.488233867437688
-0.07553202324113753,1.49976222755183
-0.06849659900503033,1.515020351232312
-0.06079113436548434,1.534686377309378
-0.05107554851562201,1.56113379168888
-0.04370510407779541,1.594362594370819
-0.03566461923653003,1.639797895997143
-0.02695409399182588,1.68557226703859
-0.01790854854540232,1.738128026382472
-0.008527982897259383,1.787632160990259
0.0005175625491641671,1.843239545070238
0.01090318880246528,1.891048332602415
0.01894367364373066,1.952758966154587
0.03066938070390934,2.012435183216028
0.04004994635205228,2.052784443615525
0.04876047159675644,2.115512285413062
0.06048617865693511,2.155183406982316
0.07020176450679744,2.180613613116453
0.07991735035665978,2.195193597966691
0.0896329362065221,2.199262430948153
0.1000185624598232,2.197228014457422
0.1104041887131243,2.191124764985229
0.1211248351681448,2.18196989077694
0.1311754412197266,2.171119669493041
0.1418960876747471,2.158574101133534
0.1516116735246094,2.143994116283296
0.1619972997779105,2.128396923187692
0.1717128856277728,2.111104383016479
0.182098511881074,2.093472773430144
0.1914790775292169,2.075163025013565
0.2008596431773599,2.055157929521378
0.2105752290272222,2.034474695198946
0.2202908148770845,2.013113322046272
0.2286663199200693,1.991412879478475
0.2377118653664928,1.968695228665313
0.2467574108129164,1.945299439021907
0.2554679360576205,1.921564579963379
0.2641784613023247,1.897151582074608
0.2728889865470288,1.872060445355593
0.2812644915900136,1.846291169806334
0.289304976431279,1.820860963672197
0.2976804814742637,1.794413549292695
0.3047159057103709,1.767287996082949
0.3130914107533557,1.739145234627838
0.3211318955946211,1.71168061200297
0.3281673198307283,1.683198781132737
0.3355377642685549,1.654716950262503
0.3429082087063815,1.625556980562027
0.3499436329424887,1.595379802616184
0.3573140773803153,1.565541694085464
0.3640144814147031,1.535025446724499
0.3707148854490909,1.504848268778657
0.3770802692817594,1.473653882587449
0.3834456531144278,1.44212042698112
0.3894760167453768,1.41058697137479
0.3958414005780452,1.378714446353339
0.4018717642089943,1.346502851916765
0.4072320874365045,1.31395218806507
0.4129274308657342,1.28038431596801
0.4182877540932444,1.247833652116314
0.4233130571190353,1.214943918849497
0.4296784409517037,1.181376046752437
0.4347037439774946,1.147469105240255
0.4397290470032854,1.11322309431295
0.4447543500290763,1.079316152800768
0.448774592449709,1.044731072458342
0.4534648752737804,1.010145992115916
0.4578201378961325,0.9748827729432461
0.4618403803167652,0.9409758314310637
0.4658606227373979,0.9057126122583939
0.4695458449563112,0.8704493930857243
0.4739011075786633,0.8351861739130546
0.4769162893941378,0.7999229547403849
0.4806015116130511,0.7643206661525933
0.483951713630245,0.7290574469799236
0.4873019156474389,0.6931160889770103
0.4903170974629134,0.657174730974097
0.4923272186732298,0.622250581216549
0.4953424004887043,0.5859701537985138
0.4973525216990207,0.5503678652107223
0.5000326833127757,0.5144265072078089
0.5017077843213728,0.4795023574502611
0.5027128449265309,0.4432219300322259
0.5053930065402861,0.4072805720293126
0.507068107548883,0.371678283441521
0.5087432085574799,0.3360759948537295
0.509748269162638,0.3008127756810598
0.5110883499695157,0.2648714176781464
0.5117583903729545,0.2296081985054767
0.5127634509781126,0.1940059099176852
0.513098471179832,0.1587426907450155
0.5134334913815514,0.1238185409874676
0.5141035317849901,0.08957253006016337
0.5137685115832707,0.05430931088749365
0.5134334913815514,0.01972423054506759
0.5134334913815514,-0.01452178038223664
0.5124284307763932,-0.04876779130954088
0.5124284307763932,-0.08301380223684511
0.5110883499695157,-0.1165816743339057
0.509748269162638,-0.1501495464309663
0.5084081883557605,-0.1833783491129051
0.5067330873471636,-0.2166071517948438
0.5050579863385666,-0.2488187462314171
0.5033828853299697,-0.2810303406679904
0.5013727641196534,-0.3132419351045637
0.4983575823041788,-0.3437581824655279
0.4966824812955818,-0.3756307074869793
0.4936672994801073,-0.4071641630933089
0.4906521176646328,-0.4370022716240295
0.4873019156474389,-0.4671794495698718
0.483951713630245,-0.4970175581005923
0.4812715520164899,-0.5261775278010693
0.4765812691924184,-0.5549984280864243
0.4728960469735051,-0.5838193283717794
0.4692108247545918,-0.611623020411769
0.4648555621322397,-0.6390876430366367
0.4608353197116071,-0.6665522656615045
0.456480057089255,-0.6933387494561286
0.4514547540634641,-0.7204643026658745
0.4460944308359538,-0.7455554393848896
0.441069127810163,-0.7703075066887827
0.4360438247843721,-0.7957377128229195
0.4306835015568619,-0.8211679189570563
0.425658198531071,-0.8442246391853403
0.419627834900122,-0.867959498243868
0.4146025318743311,-0.8910162184721521
0.4085721682433821,-0.9137338692853143
0.4028768248141524,-0.9357733812682328
0.3971814813849228,-0.9571347544209078
0.390481077350535,-0.9788351969887045
0.3851207541230247,-0.9995184313111357
0.3784203500886369,-1.019184457388202
0.3723899864576879,-1.039189552880389
0.3663596228267388,-1.058177440127211
0.359659218792351,-1.077504396789155
0.3529588147579632,-1.096492284035977
0.345923390521856,-1.113106685376947
0.3395580066891876,-1.131077364378404
0.3325225824530804,-1.148030835134495
0.326157198620412,-1.163967097645221
0.3194567945860242,-1.179903360155946
0.3127563905516363,-1.19550055325155
0.3057209663155291,-1.210080538101789
0.2983505218777026,-1.224660522952027
