2.64375,-3.568206396678573
2.645,-3.568206396678573
2.64625,-3.568206396678573
2.6475,-3.568206396678573
2.64875,-3.568206396678573
2.65,-3.568206396678573
2.65125,-3.568206396678573
2.6525,-3.568206396678573
2.65375,-3.568206396678573
2.655,-3.568206396678573
2.65625,-3.568206396678573
2.6575,-3.568206396678573
2.65875,-3.568206396678573
2.66,-3.568206396678573
2.66125,-3.568206396678573
2.6625,-3.568206396678573
2.66375,-3.568206396678573
2.665,-3.568206396678573
2.66625,-3.568206396678573
2.6675,-3.568206396678573
2.66875,-3.568206396678573
2.67,-3.568206396678573
2.67125,-3.568206396678573
2.6725,-3.568206396678573
2.67375,-3.568206396678573
2.675,-3.568206396678573
2.67625,-3.568206396678573
2.6775,-3.568206396678573
2.67875,-3.568206396678573
2.68,-3.568206396678573
2.68125,-3.568206396678573
2.6825,-3.568206396678573
2.68375,-3.568206396678573
2.685,-3.568206396678573
2.68625,-3.568206396678573
2.6875,-3.568206396678573
2.68875,-3.568206396678573
2.69,-3.568206396678573
2.69125,-3.568206396678573
2.6925,-3.568206396678573
2.69375,-3.568206396678573
2.695,-3.568206396678573
2.69625,-3.568206396678573
2.6975,-3.568206396678573
2.69875,-3.568206396678573
2.7,-3.568206396678573
2.70125,-3.568206396678573
2.7025,-3.568206396678573
2.70375,-3.568206396678573
2.705,-3.568206396678573
2.70625,-3.568206396678573
2.7075,-3.568206396678573
2.70875,-3.568206396678573
2.71,-3.568206396678573
2.71125,-3.568206396678573
2.7125,-3.568206396678573
2.71375,-3.568206396678573
2.715,-3.568206396678573
2.71625,-3.568206396678573
2.7175,-3.568206396678573
2.71875,-3.568206396678573
2.72,-3.568206396678573
2.72125,-3.568206396678573
2.7225,-3.568206396678573
2.72375,-3.568206396678573
2.725,-3.568206396678573
2.72625,-3.568206396678573
2.7275,-3.568206396678573
2.72875,-3.568206396678573
2.73,-3.568206396678573
2.73125,-3.568206396678573
2.7325,-3.568206396678573
2.73375,-3.568206396678573
2.735,-3.568206396678573
2.73625,-3.568206396678573
2.7375,-3.568206396678573
2.73875,-3.568206396678573
2.74,-3.571927948896441
2.74125,-3.568206396678573
2.7425,-3.568206396678573
2.74375,-3.568206396678573
2.745,-3.568206396678573
2.74625,-3.568206396678573
2.7475,-3.571927948896441
2.74875,-3.571927948896441
2.75,-3.571927948896441
2.75125,-3.571927948896441
2.7525,-3.568206396678573
2.75375,-3.571927948896441
2.755,-3.571927948896441
2.75625,-3.568206396678573
2.7575,-3.568206396678573
2.75875,-3.568206396678573
2.76,-3.571927948896441
2.76125,-3.568206396678573
2.7625,-3.571927948896441
2.76375,-3.571927948896441
2.765,-3.571927948896441
2.76625,-3.571927948896441
2.7675,-3.571927948896441
2.76875,-3.571927948896441
2.77,-3.571927948896441
2.77125,-3.568206396678573
2.7725,-3.571927948896441
2.77375,-3.571927948896441
2.775,-3.568206396678573
2.77625,-3.568206396678573
2.7775,-3.571927948896441
2.77875,-3.571927948896441
2.78,-3.571927948896441
2.78125,-3.571927948896441
2.7825,-3.571927948896441
2.78375,-3.571927948896441
2.785,-3.571927948896441
2.78625,-3.571927948896441
2.7875,-3.571927948896441
2.78875,-3.571927948896441
2.79,-3.571927948896441
2.79125,-3.571927948896441
2.7925,-3.571927948896441
2.79375,-3.571927948896441
2.795,-3.571927948896441
2.79625,-3.571927948896441
2.7975,-3.571927948896441
2.79875,-3.571927948896441
2.8,-3.571927948896441
2.80125,-3.571927948896441
2.8025,-3.571927948896441
2.80375,-3.571927948896441
2.805,-3.571927948896441
2.80625,-3.571927948896441
2.8075,-3.571927948896441
2.80875,-3.571927948896441
2.81,-3.571927948896441
2.81125,-3.571927948896441
2.8125,-3.571927948896441
2.81375,-3.571927948896441
2.815,-3.571927948896441
2.81625,-3.571927948896441
2.8175,-3.571927948896441
2.81875,-3.571927948896441
2.82,-3.571927948896441
2.82125,-3.571927948896441
2.8225,-3.571927948896441
2.82375,-3.571927948896441
2.825,-3.571927948896441
2.82625,-3.571927948896441
2.8275,-3.571927948896441
2.82875,-3.571927948896441
2.83,-3.571927948896441
2.83125,-3.571927948896441
2.8325,-3.571927948896441
2.83375,-3.571927948896441
2.835,-3.571927948896441
2.83625,-3.571927948896441
2.8375,-3.571927948896441
2.83875,-3.571927948896441
2.84,-3.571927948896441
2.84125,-3.571927948896441
2.8425,-3.571927948896441
2.84375,-3.571927948896441
2.845,-3.571927948896441
2.84625,-3.571927948896441
2.8475,-3.571927948896441
2.84875,-3.571927948896441
2.85,-3.571927948896441
2.85125,-3.571927948896441
2.8525,-3.571927948896441
2.85375,-3.571927948896441
2.855,-3.571927948896441
2.85625,-3.571927948896441
2.8575,-3.571927948896441
2.85875,-3.571927948896441
2.86,-3.571927948896441
2.86125,-3.571927948896441
2.8625,-3.571927948896441
2.86375,-3.571927948896441
2.865,-3.571927948896441
2.86625,-3.571927948896441
2.8675,-3.571927948896441
2.86875,-3.571927948896441
2.87,-3.571927948896441
2.87125,-3.575649501114309
2.8725,-3.571927948896441
2.87375,-3.571927948896441
2.875,-3.571927948896441
2.87625,-3.571927948896441
2.8775,-3.571927948896441
2.87875,-3.571927948896441
2.88,-3.571927948896441
2.88125,-3.571927948896441
2.8825,-3.571927948896441
2.88375,-3.571927948896441
2.885,-3.571927948896441
2.88625,-3.571927948896441
2.8875,-3.571927948896441
2.88875,-3.571927948896441
2.89,-3.571927948896441
2.89125,-3.571927948896441
2.8925,-3.571927948896441
2.89375,-3.571927948896441
2.895,-3.571927948896441
2.89625,-3.571927948896441
2.8975,-3.571927948896441
2.89875,-3.571927948896441
2.9,-3.571927948896441
2.90125,-3.571927948896441
2.9025,-3.575649501114309
2.90375,-3.571927948896441
2.905,-3.571927948896441
2.90625,-3.571927948896441
2.9075,-3.571927948896441
2.90875,-3.571927948896441
2.91,-3.571927948896441
2.91125,-3.571927948896441
2.9125,-3.575649501114309
2.91375,-3.575649501114309
2.915,-3.575649501114309
2.91625,-3.575649501114309
2.9175,-3.571927948896441
2.91875,-3.571927948896441
2.92,-3.571927948896441
2.92125,-3.571927948896441
2.9225,-3.571927948896441
2.92375,-3.571927948896441
2.925,-3.571927948896441
2.92625,-3.571927948896441
2.9275,-3.571927948896441
2.92875,-3.571927948896441
2.93,-3.571927948896441
2.93125,-3.575649501114309
2.9325,-3.575649501114309
2.93375,-3.575649501114309
2.935,-3.575649501114309
2.93625,-3.571927948896441
2.9375,-3.571927948896441
2.93875,-3.575649501114309
2.94,-3.575649501114309
2.94125,-3.575649501114309
2.9425,-3.575649501114309
2.94375,-3.575649501114309
2.945,-3.575649501114309
2.94625,-3.575649501114309
2.9475,-3.575649501114309
2.94875,-3.575649501114309
2.95,-3.575649501114309
2.95125,-3.575649501114309
2.9525,-3.575649501114309
2.95375,-3.575649501114309
2.955,-3.575649501114309
2.95625,-3.575649501114309
2.9575,-3.575649501114309
2.95875,-3.575649501114309
2.96,-3.575649501114309
2.96125,-3.575649501114309
2.9625,-3.575649501114309
2.96375,-3.575649501114309
2.965,-3.575649501114309
2.96625,-3.575649501114309
2.9675,-3.575649501114309
2.96875,-3.575649501114309
2.97,-3.575649501114309
2.97125,-3.575649501114309
2.9725,-3.575649501114309
2.97375,-3.575649501114309
2.975,-3.575649501114309
2.97625,-3.575649501114309
2.9775,-3.575649501114309
2.97875,-3.575649501114309
2.98,-3.575649501114309
2.98125,-3.575649501114309
2.9825,-3.575649501114309
2.98375,-3.575649501114309
2.985,-3.575649501114309
2.98625,-3.575649501114309
2.9875,-3.575649501114309
2.98875,-3.575649501114309
2.99,-3.575649501114309
2.99125,-3.575649501114309
2.9925,-3.575649501114309
2.99375,-3.575649501114309
2.995,-3.575649501114309
2.99625,-3.575649501114309
2.9975,-3.575649501114309
2.99875,-3.575649501114309
3,-3.575649501114309
3.00125,-3.575649501114309
3.0025,-3.575649501114309
3.00375,-3.575649501114309
3.005,-3.575649501114309
3.00625,-3.575649501114309
3.0075,-3.575649501114309
3.00875,-3.575649501114309
3.01,-3.575649501114309
3.01125,-3.575649501114309
3.0125,-3.575649501114309
3.01375,-3.575649501114309
3.015,-3.575649501114309
3.01625,-3.575649501114309
3.0175,-3.575649501114309
3.01875,-3.575649501114309
3.02,-3.575649501114309
3.02125,-3.575649501114309
3.0225,-3.575649501114309
3.02375,-3.575649501114309
3.025,-3.575649501114309
3.02625,-3.575649501114309
3.0275,-3.575649501114309
3.02875,-3.575649501114309
3.03,-3.575649501114309
3.03125,-3.575649501114309
3.0325,-3.575649501114309
3.03375,-3.575649501114309
3.035,-3.575649501114309
3.03625,-3.575649501114309
3.0375,-3.575649501114309
3.03875,-3.575649501114309
3.04,-3.575649501114309
3.04125,-3.575649501114309
3.0425,-3.575649501114309
3.04375,-3.575649501114309
3.045,-3.575649501114309
3.04625,-3.575649501114309
3.0475,-3.575649501114309
3.04875,-3.575649501114309
3.05,-3.575649501114309
3.05125,-3.575649501114309
3.0525,-3.575649501114309
3.05375,-3.575649501114309
3.055,-3.575649501114309
3.05625,-3.575649501114309
3.0575,-3.575649501114309
3.05875,-3.575649501114309
3.06,-3.575649501114309
3.06125,-3.575649501114309
3.0625,-3.575649501114309
3.06375,-3.575649501114309
3.065,-3.575649501114309
3.06625,-3.575649501114309
3.0675,-3.575649501114309
3.06875,-3.575649501114309
3.07,-3.575649501114309
3.07125,-3.575649501114309
3.0725,-3.575649501114309
3.07375,-3.575649501114309
3.075,-3.575649501114309
3.07625,-3.575649501114309
3.0775,-3.575649501114309
3.07875,-3.575649501114309
3.08,-3.575649501114309
3.08125,-3.575649501114309
3.0825,-3.575649501114309
3.08375,-3.575649501114309
3.085,-3.575649501114309
3.08625,-3.575649501114309
3.0875,-3.575649501114309
3.08875,-3.575649501114309
3.09,-3.575649501114309
3.09125,-3.575649501114309
3.0925,-3.575649501114309
3.09375,-3.575649501114309
3.095,-3.575649501114309
3.09625,-3.575649501114309
3.0975,-3.575649501114309
3.09875,-3.575649501114309
3.1,-3.575649501114309
3.10125,-3.575649501114309
3.1025,-3.575649501114309
3.10375,-3.579371053332178
3.105,-3.575649501114309
3.10625,-3.575649501114309
3.1075,-3.575649501114309
3.10875,-3.575649501114309
3.11,-3.579371053332178
3.11125,-3.579371053332178
3.1125,-3.579371053332178
3.11375,-3.579371053332178
3.115,-3.579371053332178
3.11625,-3.575649501114309
3.1175,-3.579371053332178
3.11875,-3.575649501114309
3.12,-3.579371053332178
3.12125,-3.579371053332178
3.1225,-3.579371053332178
3.12375,-3.579371053332178
3.125,-3.579371053332178
3.12625,-3.575649501114309
3.1275,-3.575649501114309
3.12875,-3.575649501114309
3.13,-3.575649501114309
3.13125,-3.579371053332178
3.1325,-3.579371053332178
3.13375,-3.579371053332178
3.135,-3.579371053332178
3.13625,-3.579371053332178
3.1375,-3.575649501114309
3.13875,-3.575649501114309
3.14,-3.579371053332178
3.14125,-3.579371053332178
3.1425,-3.575649501114309
3.14375,-3.579371053332178
3.145,-3.575649501114309
3.14625,-3.579371053332178
3.1475,-3.579371053332178
3.14875,-3.579371053332178
3.15,-3.579371053332178
3.15125,-3.579371053332178
3.1525,-3.579371053332178
3.15375,-3.579371053332178
3.155,-3.579371053332178
3.15625,-3.579371053332178
3.1575,-3.579371053332178
3.15875,-3.579371053332178
3.16,-3.579371053332178
3.16125,-3.579371053332178
3.1625,-3.579371053332178
3.16375,-3.579371053332178
3.165,-3.579371053332178
3.16625,-3.579371053332178
3.1675,-3.579371053332178
3.16875,-3.579371053332178
3.17,-3.579371053332178
3.17125,-3.579371053332178
3.1725,-3.579371053332178
3.17375,-3.579371053332178
3.175,-3.579371053332178
3.17625,-3.579371053332178
3.1775,-3.579371053332178
3.17875,-3.579371053332178
3.18,-3.579371053332178
3.18125,-3.579371053332178
3.1825,-3.579371053332178
3.18375,-3.579371053332178
3.185,-3.579371053332178
3.18625,-3.579371053332178
3.1875,-3.579371053332178
3.18875,-3.579371053332178
3.19,-3.579371053332178
3.19125,-3.579371053332178
3.1925,-3.579371053332178
3.19375,-3.579371053332178
3.195,-3.579371053332178
3.19625,-3.579371053332178
3.1975,-3.579371053332178
3.19875,-3.579371053332178
3.2,-3.579371053332178
3.20125,-3.579371053332178
3.2025,-3.579371053332178
3.20375,-3.579371053332178
3.205,-3.579371053332178
3.20625,-3.579371053332178
3.2075,-3.579371053332178
3.20875,-3.579371053332178
3.21,-3.579371053332178
3.21125,-3.579371053332178
3.2125,-3.579371053332178
3.21375,-3.579371053332178
3.215,-3.579371053332178
3.21625,-3.579371053332178
3.2175,-3.579371053332178
3.21875,-3.579371053332178
3.22,-3.579371053332178
3.22125,-3.579371053332178
3.2225,-3.579371053332178
3.22375,-3.579371053332178
3.225,-3.579371053332178
3.22625,-3.579371053332178
3.2275,-3.579371053332178
3.22875,-3.579371053332178
3.23,-3.579371053332178
3.23125,-3.579371053332178
3.2325,-3.579371053332178
3.23375,-3.579371053332178
3.235,-3.579371053332178
3.23625,-3.579371053332178
3.2375,-3.579371053332178
3.23875,-3.575649501114309
3.24,-3.575649501114309
3.24125,-3.575649501114309
3.2425,-3.579371053332178
3.24375,-3.575649501114309
3.245,-3.575649501114309
3.24625,-3.575649501114309
3.2475,-3.575649501114309
3.24875,-3.575649501114309
3.25,-3.575649501114309
3.25125,-3.575649501114309
3.2525,-3.575649501114309
3.25375,-3.571927948896441
3.255,-3.571927948896441
3.25625,-3.571927948896441
3.2575,-3.571927948896441
3.25875,-3.568206396678573
3.26,-3.568206396678573
3.26125,-3.568206396678573
3.2625,-3.568206396678573
3.26375,-3.568206396678573
3.265,-3.564484844460704
3.26625,-3.564484844460704
3.2675,-3.564484844460704
3.26875,-3.560763292242836
3.27,-3.560763292242836
3.27125,-3.560763292242836
3.2725,-3.560763292242836
3.27375,-3.560763292242836
3.275,-3.560763292242836
3.27625,-3.560763292242836
3.2775,-3.560763292242836
3.27875,-3.560763292242836
3.28,-3.560763292242836
3.28125,-3.560763292242836
3.2825,-3.560763292242836
3.28375,-3.560763292242836
3.285,-3.560763292242836
3.28625,-3.560763292242836
3.2875,-3.560763292242836
3.28875,-3.560763292242836
3.29,-3.560763292242836
3.29125,-3.560763292242836
3.2925,-3.560763292242836
3.29375,-3.560763292242836
3.295,-3.560763292242836
3.29625,-3.560763292242836
3.2975,-3.560763292242836
3.29875,-3.560763292242836
3.3,-3.560763292242836
3.30125,-3.560763292242836
3.3025,-3.560763292242836
3.30375,-3.560763292242836
3.305,-3.560763292242836
3.30625,-3.560763292242836
3.3075,-3.560763292242836
3.30875,-3.560763292242836
3.31,-3.560763292242836
3.31125,-3.560763292242836
3.3125,-3.560763292242836
3.31375,-3.560763292242836
3.315,-3.560763292242836
3.31625,-3.560763292242836
3.3175,-3.560763292242836
3.31875,-3.560763292242836
3.32,-3.560763292242836
3.32125,-3.560763292242836
3.3225,-3.560763292242836
3.32375,-3.560763292242836
3.325,-3.560763292242836
3.32625,-3.560763292242836
3.3275,-3.557041740024967
3.32875,-3.560763292242836
3.33,-3.560763292242836
3.33125,-3.560763292242836
3.3325,-3.557041740024967
3.33375,-3.557041740024967
3.335,-3.557041740024967
3.33625,-3.557041740024967
3.3375,-3.557041740024967
3.33875,-3.557041740024967
3.34,-3.557041740024967
3.34125,-3.557041740024967
3.3425,-3.557041740024967
3.34375,-3.557041740024967
3.345,-3.557041740024967
3.34625,-3.557041740024967
3.3475,-3.557041740024967
3.34875,-3.557041740024967
3.35,-3.557041740024967
3.35125,-3.557041740024967
3.3525,-3.557041740024967
3.35375,-3.557041740024967
3.355,-3.557041740024967
3.35625,-3.557041740024967
3.3575,-3.557041740024967
3.35875,-3.557041740024967
3.36,-3.557041740024967
3.36125,-3.553320187807099
3.3625,-3.553320187807099
3.36375,-3.553320187807099
3.365,-3.553320187807099
3.36625,-3.553320187807099
3.3675,-3.553320187807099
3.36875,-3.553320187807099
3.37,-3.553320187807099
3.37125,-3.553320187807099
3.3725,-3.553320187807099
3.37375,-3.553320187807099
3.375,-3.553320187807099
3.37625,-3.553320187807099
3.3775,-3.553320187807099
3.37875,-3.553320187807099
3.38,-3.553320187807099
3.38125,-3.553320187807099
3.3825,-3.553320187807099
3.38375,-3.553320187807099
3.385,-3.553320187807099
3.38625,-3.553320187807099
3.3875,-3.549598635589231
3.38875,-3.549598635589231
3.39,-3.549598635589231
3.39125,-3.549598635589231
3.3925,-3.549598635589231
3.39375,-3.549598635589231
3.395,-3.549598635589231
3.39625,-3.549598635589231
3.3975,-3.549598635589231
3.39875,-3.549598635589231
3.4,-3.549598635589231
3.40125,-3.549598635589231
3.4025,-3.549598635589231
3.40375,-3.549598635589231
3.405,-3.549598635589231
3.40625,-3.545877083371362
3.4075,-3.545877083371362
3.40875,-3.545877083371362
3.41,-3.545877083371362
3.41125,-3.545877083371362
3.4125,-3.545877083371362
3.41375,-3.545877083371362
3.415,-3.545877083371362
3.41625,-3.545877083371362
3.4175,-3.545877083371362
3.41875,-3.545877083371362
3.42,-3.545877083371362
3.42125,-3.542155531153494
3.4225,-3.542155531153494
3.42375,-3.542155531153494
3.425,-3.542155531153494
3.42625,-3.542155531153494
3.4275,-3.542155531153494
3.42875,-3.542155531153494
3.43,-3.542155531153494
3.43125,-3.542155531153494
3.4325,-3.542155531153494
3.43375,-3.542155531153494
3.435,-3.542155531153494
3.43625,-3.542155531153494
3.4375,-3.542155531153494
3.43875,-3.538433978935625
3.44,-3.538433978935625
3.44125,-3.538433978935625
3.4425,-3.538433978935625
3.44375,-3.538433978935625
3.445,-3.538433978935625
3.44625,-3.538433978935625
3.4475,-3.538433978935625
3.44875,-3.538433978935625
3.45,-3.534712426717757
3.45125,-3.534712426717757
3.4525,-3.534712426717757
3.45375,-3.534712426717757
3.455,-3.534712426717757
3.45625,-3.534712426717757
3.4575,-3.534712426717757
3.45875,-3.534712426717757
3.46,-3.534712426717757
3.46125,-3.530990874499889
3.4625,-3.534712426717757
3.46375,-3.530990874499889
3.465,-3.530990874499889
3.46625,-3.530990874499889
3.4675,-3.530990874499889
3.46875,-3.530990874499889
3.47,-3.530990874499889
3.47125,-3.52726932228202
3.4725,-3.530990874499889
3.47375,-3.52726932228202
3.475,-3.52726932228202
3.47625,-3.52726932228202
3.4775,-3.52726932228202
3.47875,-3.52726932228202
3.48,-3.52726932228202
3.48125,-3.523547770064152
3.4825,-3.523547770064152
3.48375,-3.523547770064152
3.485,-3.523547770064152
3.48625,-3.523547770064152
3.4875,-3.523547770064152
3.48875,-3.523547770064152
3.49,-3.519826217846284
3.49125,-3.519826217846284
3.4925,-3.519826217846284
3.49375,-3.519826217846284
3.495,-3.519826217846284
3.49625,-3.516104665628416
3.4975,-3.516104665628416
3.49875,-3.516104665628416
3.5,-3.516104665628416
3.50125,-3.516104665628416
3.5025,-3.516104665628416
3.50375,-3.516104665628416
3.505,-3.512383113410547
3.50625,-3.512383113410547
3.5075,-3.512383113410547
3.50875,-3.512383113410547
3.51,-3.508661561192679
3.51125,-3.508661561192679
3.5125,-3.508661561192679
3.51375,-3.508661561192679
3.515,-3.508661561192679
3.51625,-3.504940008974811
3.5175,-3.504940008974811
3.51875,-3.504940008974811
3.52,-3.504940008974811
3.52125,-3.501218456756942
3.5225,-3.501218456756942
3.52375,-3.501218456756942
3.525,-3.497496904539074
3.52625,-3.497496904539074
3.5275,-3.497496904539074
3.52875,-3.493775352321205
3.53,-3.493775352321205
3.53125,-3.493775352321205
3.5325,-3.490053800103337
3.53375,-3.490053800103337
3.535,-3.486332247885469
3.53625,-3.486332247885469
3.5375,-3.4826106956676
3.53875,-3.4826106956676
3.54,-3.478889143449732
3.54125,-3.478889143449732
3.5425,-3.475167591231863
3.54375,-3.471446039013995
3.545,-3.467724486796127
3.54625,-3.464002934578258
3.5475,-3.456559830142521
3.54875,2.419771121871662
3.55,4.217280843102093
3.55125,4.217280843102093
3.5525,4.217280843102093
3.55375,4.217280843102093
3.555,4.217280843102093
3.55625,4.217280843102093
3.5575,4.217280843102093
3.55875,4.217280843102093
3.56,4.217280843102093
3.56125,4.217280843102093
3.5625,4.217280843102093
3.56375,4.217280843102093
3.565,4.217280843102093
3.56625,4.217280843102093
3.5675,4.217280843102093
3.56875,4.217280843102093
3.57,4.217280843102093
3.57125,4.217280843102093
3.5725,4.217280843102093
3.57375,4.217280843102093
3.575,4.217280843102093
3.57625,4.217280843102093
3.5775,4.217280843102093
3.57875,4.217280843102093
3.58,4.217280843102093
3.58125,4.217280843102093
3.5825,4.217280843102093
3.58375,4.217280843102093
3.585,4.217280843102093
3.58625,4.217280843102093
3.5875,4.217280843102093
3.58875,4.217280843102093
3.59,4.217280843102093
3.59125,4.217280843102093
3.5925,4.217280843102093
3.59375,4.217280843102093
3.595,4.217280843102093
3.59625,4.217280843102093
3.5975,4.217280843102093
3.59875,4.217280843102093
3.6,4.217280843102093
3.60125,4.217280843102093
3.6025,4.217280843102093
3.60375,4.217280843102093
3.605,4.217280843102093
3.60625,4.221002395319961
3.6075,4.221002395319961
3.60875,4.217280843102093
3.61,4.217280843102093
3.61125,4.221002395319961
3.6125,4.217280843102093
3.61375,4.221002395319961
3.615,4.221002395319961
3.61625,4.221002395319961
3.6175,4.221002395319961
3.61875,4.221002395319961
3.62,4.221002395319961
3.62125,4.221002395319961
3.6225,4.221002395319961
3.62375,4.221002395319961
3.625,4.221002395319961
3.62625,4.221002395319961
3.6275,4.221002395319961
3.62875,4.221002395319961
3.63,4.221002395319961
3.63125,4.221002395319961
3.6325,4.221002395319961
3.63375,4.221002395319961
3.635,4.221002395319961
3.63625,4.221002395319961
3.6375,4.221002395319961
3.63875,4.221002395319961
3.64,4.221002395319961
3.64125,4.221002395319961
3.6425,4.221002395319961
3.64375,4.221002395319961
3.645,4.221002395319961
3.64625,4.221002395319961
3.6475,4.221002395319961
3.64875,4.221002395319961
3.65,4.221002395319961
3.65125,4.221002395319961
3.6525,4.221002395319961
3.65375,4.221002395319961
3.655,4.221002395319961
3.65625,4.221002395319961
3.6575,4.221002395319961
3.65875,4.221002395319961
3.66,4.221002395319961
3.66125,4.221002395319961
3.6625,4.221002395319961
3.66375,4.221002395319961
3.665,4.221002395319961
3.66625,4.221002395319961
3.6675,4.221002395319961
3.66875,4.221002395319961
3.67,4.221002395319961
3.67125,4.221002395319961
3.6725,4.221002395319961
3.67375,4.221002395319961
3.675,4.221002395319961
3.67625,4.221002395319961
3.6775,4.221002395319961
3.67875,4.221002395319961
3.68,4.221002395319961
3.68125,4.221002395319961
3.6825,4.221002395319961
3.68375,4.221002395319961
3.685,4.221002395319961
3.68625,4.221002395319961
3.6875,4.221002395319961
3.68875,4.221002395319961
3.69,4.221002395319961
3.69125,4.221002395319961
3.6925,4.221002395319961
3.69375,4.221002395319961
3.695,4.221002395319961
3.69625,4.221002395319961
3.6975,4.221002395319961
3.69875,4.221002395319961
3.7,4.22472394753783
3.70125,4.221002395319961
3.7025,4.221002395319961
3.70375,4.22472394753783
3.705,4.221002395319961
3.70625,4.221002395319961
3.7075,4.221002395319961
3.70875,4.221002395319961
3.71,4.22472394753783
3.71125,4.22472394753783
3.7125,4.22472394753783
3.71375,4.22472394753783
3.715,4.22472394753783
3.71625,4.22472394753783
3.7175,4.22472394753783
3.71875,4.22472394753783
3.72,4.22472394753783
3.72125,4.22472394753783
3.7225,4.22472394753783
3.72375,4.22472394753783
3.725,4.22472394753783
3.72625,4.22472394753783
3.7275,4.22472394753783
3.72875,4.22472394753783
3.73,4.22472394753783
3.73125,4.22472394753783
3.7325,4.22472394753783
3.73375,4.22472394753783
3.735,4.22472394753783
3.73625,4.22472394753783
3.7375,4.22472394753783
3.73875,4.22472394753783
3.74,4.22472394753783
3.74125,4.22472394753783
3.7425,4.22472394753783
3.74375,4.22472394753783
3.745,4.22472394753783
3.74625,4.22472394753783
3.7475,4.22472394753783
3.74875,4.22472394753783
3.75,4.22472394753783
3.75125,4.22472394753783
3.7525,4.22472394753783
3.75375,4.22472394753783
3.755,4.22472394753783
3.75625,4.22472394753783
3.7575,4.22472394753783
3.75875,4.22472394753783
3.76,4.22472394753783
3.76125,4.22472394753783
3.7625,4.22472394753783
3.76375,4.22472394753783
3.765,4.22472394753783
3.76625,4.22472394753783
3.7675,4.22472394753783
3.76875,4.22472394753783
3.77,4.22472394753783
3.77125,4.22472394753783
3.7725,4.22472394753783
3.77375,4.22472394753783
3.775,4.22472394753783
3.77625,4.22472394753783
3.7775,4.22472394753783
3.77875,4.22472394753783
3.78,4.22472394753783
3.78125,4.22472394753783
3.7825,4.22472394753783
3.78375,4.22472394753783
3.785,4.22472394753783
3.78625,4.22472394753783
3.7875,4.22472394753783
3.78875,4.22472394753783
3.79,4.22472394753783
3.79125,4.22472394753783
3.7925,4.22472394753783
3.79375,4.22472394753783
3.795,4.228445499755697
3.79625,4.228445499755697
3.7975,4.228445499755697
3.79875,4.228445499755697
3.8,4.228445499755697
3.80125,4.228445499755697
3.8025,4.22472394753783
3.80375,4.22472394753783
3.805,4.22472394753783
3.80625,4.228445499755697
3.8075,4.228445499755697
3.80875,4.22472394753783
3.81,4.228445499755697
3.81125,4.228445499755697
3.8125,4.22472394753783
3.81375,4.22472394753783
3.815,4.228445499755697
3.81625,4.228445499755697
3.8175,4.228445499755697
3.81875,4.228445499755697
3.82,4.228445499755697
3.82125,4.228445499755697
3.8225,4.228445499755697
3.82375,4.228445499755697
3.825,4.228445499755697
3.82625,4.228445499755697
3.8275,4.228445499755697
3.82875,4.228445499755697
3.83,4.228445499755697
3.83125,4.228445499755697
3.8325,4.228445499755697
3.83375,4.228445499755697
3.835,4.228445499755697
3.83625,4.228445499755697
3.8375,4.228445499755697
3.83875,4.228445499755697
3.84,4.228445499755697
3.84125,4.228445499755697
3.8425,4.228445499755697
3.84375,4.228445499755697
3.845,4.228445499755697
3.84625,4.228445499755697
3.8475,4.228445499755697
3.84875,4.228445499755697
3.85,4.228445499755697
3.85125,4.228445499755697
3.8525,4.228445499755697
3.85375,4.228445499755697
3.855,4.228445499755697
3.85625,4.228445499755697
3.8575,4.228445499755697
3.85875,4.228445499755697
3.86,4.228445499755697
3.86125,4.228445499755697
3.8625,4.228445499755697
3.86375,4.228445499755697
3.865,4.228445499755697
3.86625,4.228445499755697
3.8675,4.228445499755697
3.86875,4.228445499755697
3.87,4.228445499755697
3.87125,4.228445499755697
3.8725,4.228445499755697
3.87375,4.228445499755697
3.875,4.228445499755697
3.87625,4.228445499755697
3.8775,4.228445499755697
3.87875,4.228445499755697
3.88,4.228445499755697
3.88125,4.228445499755697
3.8825,4.228445499755697
3.88375,4.228445499755697
3.885,4.228445499755697
3.88625,4.228445499755697
3.8875,4.228445499755697
3.88875,4.228445499755697
3.89,4.228445499755697
3.89125,4.228445499755697
3.8925,4.228445499755697
3.89375,4.228445499755697
3.895,4.228445499755697
3.89625,4.228445499755697
3.8975,4.228445499755697
3.89875,4.228445499755697
3.9,4.228445499755697
3.90125,4.228445499755697
3.9025,4.228445499755697
3.90375,4.228445499755697
3.905,4.228445499755697
3.90625,4.232167051973565
3.9075,4.228445499755697
3.90875,4.228445499755697
3.91,4.228445499755697
3.91125,4.228445499755697
3.9125,4.228445499755697
3.91375,4.228445499755697
3.915,4.228445499755697
3.91625,4.232167051973565
3.9175,4.232167051973565
3.91875,4.228445499755697
3.92,4.228445499755697
3.92125,4.232167051973565
3.9225,4.228445499755697
3.92375,4.228445499755697
3.925,4.228445499755697
3.92625,4.228445499755697
3.9275,4.228445499755697
3.92875,4.228445499755697
3.93,4.232167051973565
3.93125,4.232167051973565
3.9325,4.228445499755697
3.93375,4.232167051973565
3.935,4.232167051973565
3.93625,4.232167051973565
3.9375,4.232167051973565
3.93875,4.232167051973565
3.94,4.232167051973565
3.94125,4.232167051973565
3.9425,4.232167051973565
3.94375,4.232167051973565
