0.0027884375,0.15772548249965
0.0027896875,0.1546738577635536
0.0027909375,0.151961302442579
0.0027921875,0.1489096777064826
0.0027934375,0.1458580529703862
0.0027946875,0.1424673588191679
0.0027959375,0.1397548034981934
0.0027971875,0.1363641093469751
0.0027984375,0.1336515540260005
0.0027996875,0.1302608598747823
0.0028009375,0.126870165723564
0.0028021875,0.1241576104025894
0.0028034375,0.1204278468362494
0.0028046875,0.1173762221001529
0.0028059375,0.1143245973640565
0.0028071875,0.1116120420430819
0.0028084375,0.1082213478918637
0.0028096875,0.1051697231557673
0.0028109375,0.1021180984196709
0.0028121875,0.09838833485333079
0.0028134375,0.09499764070211256
0.0028146875,0.09228508538113796
0.0028159375,0.08923346064504153
0.0028171875,0.0858427664938233
0.0028184375,0.08143486409723959
0.0028196875,0.07804416994602134
0.0028209375,0.07533161462504676
0.0028221875,0.07227998988895033
0.0028234375,0.06855022632261026
0.0028246875,0.06515953217139203
0.0028259375,0.06142976860505196
0.0028271875,0.05871721328407737
0.0028284375,0.05498744971773731
0.0028296875,0.05159675556651906
0.0028309375,0.04922326966066629
0.0028321875,0.04549350609432623
0.0028334375,0.04176374252798616
0.0028346875,0.03837304837676792
0.0028359375,0.03532142364067151
0.0028371875,0.03193072948945326
0.0028384375,0.02854003533823502
0.0028396875,0.02514934118701678
0.0028409375,0.02175864703579854
0.0028421875,0.01802888346945847
0.0028434375,0.01497725873336206
0.0028446875,0.01124749516702199
0.0028459375,0.007856801015803751
0.0028471875,0.00446610686458551
0.0028484375,0.001075412713367269
0.0028496875,-0.002654350852972797
0.0028509375,-0.005705975589069214
0.0028521875,-0.009435739155409279
0.0028534375,-0.0124873638915057
0.0028546875,-0.01553898862760211
0.0028559375,-0.01825154394857671
0.0028571875,-0.0223203769300386
0.0028584375,-0.02605014049637866
0.0028596875,-0.0294408346475969
0.0028609375,-0.03384873704418061
0.0028621875,-0.03690036178027703
0.0028634375,-0.04130826417686075
0.0028646875,-0.04435988891295716
0.0028659375,-0.04808965247929723
0.0028671875,-0.05181941604563729
0.0028684375,-0.05487104078173372
0.0028696875,-0.05826173493295195
0.0028709375,-0.06233056791441384
0.0028721875,-0.06572126206563209
0.0028734375,-0.06843381738660667
0.0028746875,-0.07250265036806856
0.0028759375,-0.07589334451928681
0.0028771875,-0.0799621775007487
0.0028784375,-0.08369194106708876
0.0028796875,-0.08742170463342883
0.0028809375,-0.0911514681997689
0.0028821875,-0.09454216235098714
0.0028834375,-0.09861099533244902
0.0028846875,-0.1020016894836673
0.0028859375,-0.1057314530500073
0.0028871875,-0.1094612166163474
0.0028884375,-0.1128519107675656
0.0028896875,-0.1165816743339057
0.0028909375,-0.1203114379002458
0.0028921875,-0.123702132051464
0.0028934375,-0.1277709650329259
0.0028946875,-0.1318397980143878
0.0028959375,-0.1345523533353624
0.0028971875,-0.1382821169017024
0.0028984375,-0.1420118804680425
0.0028996875,-0.1450635052041389
0.0029009375,-0.1491323381856008
0.0029021875,-0.1528621017519409
0.0029034375,-0.156591865318281
0.0029046875,-0.1599825594694992
0.0029059375,-0.1637123230358393
0.0029071875,-0.1674420866021793
0.0029084375,-0.1708327807533976
0.0029096875,-0.1742234749046158
0.0029109375,-0.1786313773011995
0.0029121875,-0.1823611408675396
0.0029134375,-0.1857518350187578
0.0029146875,-0.1891425291699761
0.0029159375,-0.1925332233211943
0.0029171875,-0.1959239174724126
0.0029184375,-0.1996536810387526
0.0029196875,-0.2030443751899709
0.0029209375,-0.2064350693411891
0.0029221875,-0.2098257634924073
0.0029234375,-0.2135555270587474
0.0029246875,-0.2172852906250874
0.0029259375,-0.2206759847763057
0.0029271875,-0.2244057483426458
0.0029284375,-0.2281355119089858
0.0029296875,-0.2311871366450823
0.0029309375,-0.2342387613811787
0.0029321875,-0.2376294555323969
0.0029334375,-0.241359219098737
0.0029346875,-0.2440717744197116
0.0029359375,-0.2474624685709298
0.0029371875,-0.250853162722148
0.0029384375,-0.2542438568733663
0.0029396875,-0.2572954816094627
0.0029409375,-0.2603471063455591
0.0029421875,-0.2637378004967774
0.0029434375,-0.2667894252328738
0.0029446875,-0.270180119384092
0.0029459375,-0.2728926747050666
0.0029471875,-0.2762833688562848
0.0029484375,-0.2793349935923813
0.0029496875,-0.2820475489133559
0.0029509375,-0.2844210348192086
0.0029521875,-0.2878117289704269
0.0029534375,-0.2905242842914015
0.0029546875,-0.2935759090274979
0.0029559375,-0.2969666031787161
0.0029571875,-0.3003572973299344
0.0029584375,-0.3027307832357871
0.0029596875,-0.3051042691416399
0.0029609375,-0.3081558938777363
0.0029621875,-0.3105293797835891
0.0029634375,-0.3135810045196855
0.0029646875,-0.3159544904255382
0.0029659375,-0.3193451845767565
0.0029671875,-0.3213796010674875
0.0029684375,-0.3240921563884621
0.0029696875,-0.3268047117094366
0.0029709375,-0.3295172670304112
0.0029721875,-0.3322298223513858
0.0029734375,-0.3346033082572386
0.0029746875,-0.3369767941630914
0.0029759375,-0.339689349484066
0.0029771875,-0.3417237659747969
0.0029784375,-0.3437581824655279
0.0029796875,-0.3468098072016242
0.0029809375,-0.3495223625225989
0.0029821875,-0.3518958484284516
0.0029834375,-0.3542693343343044
0.0029846875,-0.3559646814099135
0.0029859375,-0.3579990979006445
0.0029871875,-0.3610507226367409
0.0029884375,-0.3634242085425937
0.0029896875,-0.3657976944484464
0.0029909375,-0.3681711803542992
0.0029921875,-0.370544666260152
0.0029934375,-0.3725790827508829
0.0029946875,-0.374274429826492
0.0029959375,-0.3766479157323448
0.0029971875,-0.3793604710533194
0.0029984375,-0.3810558181289285
0.0029996875,-0.3830902346196595
0.0030009375,-0.3854637205255122
0.0030021875,-0.387837206431365
0.0030034375,-0.3895325535069741
0.0030046875,-0.3919060394128269
0.0030059375,-0.3942795253186797
0.0030071875,-0.3963139418094106
0.0030084375,-0.3983483583001415
0.0030096875,-0.4003827747908725
0.0030109375,-0.4020781218664816
0.0030121875,-0.4047906771874562
0.0030134375,-0.4064860242630653
0.0030146875,-0.4085204407537963
0.0030159375,-0.4105548572445272
0.0030171875,-0.4119111349050145
0.0030184375,-0.4142846208108673
0.0030196875,-0.4159799678864764
0.0030209375,-0.4176753149620855
0.0030221875,-0.4190315926225728
0.0030234375,-0.4214050785284256
0.0030246875,-0.4227613561889129
0.0030259375,-0.4247957726796438
0.0030271875,-0.4268301891703747
0.0030284375,-0.4288646056611057
0.0030296875,-0.4308990221518367
0.0030309375,-0.4325943692274458
0.0030321875,-0.4339506468879331
0.0030334375,-0.4356459939635422
0.0030346875,-0.4373413410391513
0.0030359375,-0.4397148269450041
0.0030371875,-0.4414101740206132
0.0030384375,-0.4424273822659787
0.0030396875,-0.4441227293415878
0.0030409375,-0.4454790070020751
0.0030421875,-0.4471743540776842
0.0030434375,-0.4485306317381715
0.0030446875,-0.4502259788137806
0.0030459375,-0.4515822564742679
0.0030471875,-0.4532776035498771
0.0030484375,-0.4542948117952425
0.0030496875,-0.4559901588708516
0.0030509375,-0.4573464365313389
0.0030521875,-0.4583636447767044
0.0030534375,-0.4603980612674354
0.0030546875,-0.4607371306825572
0.0030559375,-0.4624324777581663
0.0030571875,-0.4641278248337754
0.0030584375,-0.4651450330791409
0.0030596875,-0.4658231719093845
0.0030609375,-0.4675185189849936
0.0030621875,-0.4678575884001155
0.0030634375,-0.4695529354757246
0.0030646875,-0.4705701437210901
0.0030659375,-0.4715873519664556
0.0030671875,-0.4729436296269429
0.0030684375,-0.4736217684571865
0.0030696875,-0.4742999072874302
0.0030709375,-0.4753171155327956
0.0030721875,-0.4766733931932829
0.0030734375,-0.4773515320235265
0.0030746875,-0.4780296708537702
0.0030759375,-0.4790468790991357
0.0030771875,-0.4800640873445012
0.0030784375,-0.4807422261747448
0.0030796875,-0.4817594344201103
0.0030809375,-0.4824375732503539
0.0030821875,-0.4831157120805976
0.0030834375,-0.4834547814957194
0.0030846875,-0.4837938509108412
0.0030859375,-0.4844719897410849
0.0030871875,-0.4851501285713285
0.0030884375,-0.4854891979864503
0.0030896875,-0.4854891979864503
0.0030909375,-0.4865064062318158
0.0030921875,-0.4868454756469376
0.0030934375,-0.4875236144771813
0.0030946875,-0.4871845450620594
0.0030959375,-0.4878626838923031
0.0030971875,-0.4885408227225467
0.0030984375,-0.4885408227225467
0.0030996875,-0.4888798921376686
0.0031009375,-0.4892189615527904
0.0031021875,-0.4892189615527904
0.0031034375,-0.4892189615527904
0.0031046875,-0.4892189615527904
0.0031059375,-0.4895580309679122
0.0031071875,-0.4895580309679122
0.0031084375,-0.4895580309679122
0.0031096875,-0.489897100383034
0.0031109375,-0.4895580309679122
0.0031121875,-0.4895580309679122
0.0031134375,-0.4888798921376686
0.0031146875,-0.4888798921376686
0.0031159375,-0.4895580309679122
0.0031171875,-0.4892189615527904
0.0031184375,-0.4892189615527904
0.0031196875,-0.4882017533074249
0.0031209375,-0.4882017533074249
0.0031221875,-0.4882017533074249
0.0031234375,-0.4878626838923031
0.0031246875,-0.4875236144771813
0.0031259375,-0.4871845450620594
0.0031271875,-0.4868454756469376
0.0031284375,-0.4868454756469376
0.0031296875,-0.486167336816694
0.0031309375,-0.4851501285713285
0.0031321875,-0.4851501285713285
0.0031334375,-0.4848110591562067
0.0031346875,-0.4844719897410849
0.0031359375,-0.4834547814957194
0.0031371875,-0.4831157120805976
0.0031384375,-0.4824375732503539
0.0031396875,-0.4820985038352321
0.0031409375,-0.4814203650049885
0.0031421875,-0.4810812955898666
0.0031434375,-0.480403156759623
0.0031446875,-0.4790468790991357
0.0031459375,-0.478368740268892
0.0031471875,-0.4773515320235265
0.0031484375,-0.4766733931932829
0.0031496875,-0.4756561849479174
0.0031509375,-0.474638976702552
0.0031521875,-0.4742999072874302
0.0031534375,-0.4736217684571865
0.0031546875,-0.4722654907966992
0.0031559375,-0.4705701437210901
0.0031571875,-0.4702310743059683
0.0031584375,-0.4695529354757246
0.0031596875,-0.4681966578152373
0.0031609375,-0.4675185189849936
0.0031621875,-0.4665013107396282
0.0031634375,-0.4654841024942627
0.0031646875,-0.4641278248337754
0.0031659375,-0.4627715471732881
0.0031671875,-0.4617543389279227
0.0031684375,-0.4603980612674354
0.0031696875,-0.4593808530220699
0.0031709375,-0.4580245753615826
0.0031721875,-0.4570073671162171
0.0031734375,-0.4556510894557298
0.0031746875,-0.4546338812103644
0.0031759375,-0.4529385341347552
0.0031771875,-0.4515822564742679
0.0031784375,-0.449547839983537
0.0031796875,-0.4485306317381715
0.0031809375,-0.4481915623230497
0.0031821875,-0.4464962152474405
0.0031834375,-0.4451399375869532
0.0031846875,-0.443783659926466
0.0031859375,-0.4420883128508569
0.0031871875,-0.4407320351903696
0.0031884375,-0.4390366881147604
0.0031896875,-0.4376804104542731
0.0031909375,-0.435985063378664
0.0031921875,-0.4346287857181767
0.0031934375,-0.4336115774728113
0.0031946875,-0.4319162303972021
0.0031959375,-0.4298818139064712
0.0031971875,-0.4278473974157402
0.0031984375,-0.4268301891703747
0.0031996875,-0.4247957726796438
0.0032009375,-0.4234394950191565
0.0032021875,-0.4220832173586692
0.0032034375,-0.4200488008679383
0.0032046875,-0.4180143843772073
0.0032059375,-0.41665810671672
0.0032071875,-0.4149627596411109
0.0032084375,-0.41292834315038
0.0032096875,-0.4112329960747709
0.0032109375,-0.4095376489991617
0.0032121875,-0.4081813713386744
0.0032134375,-0.4061469548479435
0.0032146875,-0.4041125383572126
0.0032159375,-0.4024171912816034
0.0032171875,-0.4003827747908725
0.0032184375,-0.3986874277152634
0.0032196875,-0.3969920806396542
0.0032209375,-0.3949576641489233
0.0032221875,-0.3932623170733142
0.0032234375,-0.3915669699977051
0.0032246875,-0.3888544146767305
0.0032259375,-0.3868199981859995
0.0032271875,-0.3847855816952686
0.0032284375,-0.3830902346196595
0.0032296875,-0.3810558181289285
0.0032309375,-0.3786823322230757
0.0032321875,-0.3766479157323448
0.0032334375,-0.3749525686567357
0.0032346875,-0.3729181521660047
0.0032359375,-0.370544666260152
0.0032371875,-0.368510249769421
0.0032384375,-0.3668149026938119
0.0032396875,-0.364780486203081
0.0032409375,-0.36274606971235
0.0032421875,-0.3607116532216191
0.0032434375,-0.3590163061460099
0.0032446875,-0.3566428202401571
0.0032459375,-0.3549474731645481
0.0032471875,-0.3522349178435735
0.0032484375,-0.3505395707679643
0.0032496875,-0.3481660848621116
0.0032509375,-0.3464707377865024
0.0032521875,-0.3440972518806497
0.0032534375,-0.3413846965596751
0.0032546875,-0.339689349484066
0.0032559375,-0.3379940024084568
0.0032571875,-0.335620516502604
0.0032584375,-0.333925169426995
0.0032596875,-0.331890752936264
0.0032609375,-0.3295172670304112
0.0032621875,-0.3274828505396803
0.0032634375,-0.3247702952187057
0.0032646875,-0.3227358787279748
0.0032659375,-0.3207014622372438
0.0032671875,-0.3190061151616347
0.0032684375,-0.3162935598406601
0.0032696875,-0.3139200739348073
0.0032709375,-0.3122247268591982
0.0032721875,-0.3098512409533454
0.0032734375,-0.3081558938777363
0.0032746875,-0.3057824079718836
0.0032759375,-0.3034089220660308
0.0032771875,-0.3013745055752998
0.0032784375,-0.2993400890845689
0.0032796875,-0.2973056725938379
0.0032809375,-0.2945931172728634
0.0032821875,-0.2928977701972542
0.0032834375,-0.2908633537065233
0.0032846875,-0.2891680066309142
0.0032859375,-0.2867945207250614
0.0032871875,-0.2844210348192086
0.0032884375,-0.2820475489133559
0.0032896875,-0.2793349935923813
0.0032909375,-0.277978715931894
0.0032921875,-0.2759442994411631
0.0032934375,-0.2735708135353103
0.0032946875,-0.2718754664597011
0.0032959375,-0.2688238417236047
0.0032971875,-0.2671284946479956
0.0032984375,-0.2650940781572647
0.0032996875,-0.2630596616665337
0.0033009375,-0.2610252451758028
0.0033021875,-0.25865175926995
0.0033034375,-0.2562782733640973
0.0033046875,-0.2542438568733663
0.0033059375,-0.2522094403826353
0.0033071875,-0.2501750238919044
0.0033084375,-0.2481406074011734
0.0033096875,-0.2457671214953207
0.0033109375,-0.2440717744197116
0.0033121875,-0.241359219098737
0.0033134375,-0.2389857331928842
0.0033146875,-0.2362731778719096
0.0033159375,-0.2345778307963005
0.0033171875,-0.2322043448904477
0.0033184375,-0.2305089978148386
0.0033196875,-0.2281355119089858
0.0033209375,-0.2261010954182549
0.0033221875,-0.2237276095124021
0.0033234375,-0.2216931930216712
0.0033246875,-0.2193197071158184
0.0033259375,-0.2172852906250874
0.0033271875,-0.2145727353041129
0.0033284375,-0.2128773882285038
0.0033296875,-0.2111820411528946
0.0033309375,-0.2081304164167982
0.0033321875,-0.2057569305109455
0.0033334375,-0.2030443751899709
0.0033346875,-0.2006708892841181
0.0033359375,-0.1982974033782653
0.0033371875,-0.1959239174724126
0.0033384375,-0.1928722927363161
0.0033396875,-0.1908378762455852
0.0033409375,-0.1881253209246106
0.0033421875,-0.1860909044338797
0.0033434375,-0.1837174185280269
0.0033446875,-0.1810048632070523
0.0033459375,-0.1786313773011995
0.0033471875,-0.1759188219802249
0.0033484375,-0.1732062666592503
0.0033496875,-0.1708327807533976
0.0033509375,-0.1677811560173011
0.0033521875,-0.1654076701114484
0.0033534375,-0.1626951147904738
0.0033546875,-0.1599825594694992
0.0033559375,-0.1569309347334027
0.0033571875,-0.1542183794124282
0.0033584375,-0.1521839629216972
0.0033596875,-0.1494714076007226
0.0033609375,-0.1464197828646262
0.0033621875,-0.1433681581285298
0.0033634375,-0.1403165333924334
0.0033646875,-0.1376039780714588
0.0033659375,-0.1348914227504842
0.0033671875,-0.1318397980143878
0.0033684375,-0.1287881732782914
0.0033696875,-0.1260756179573168
0.0033709375,-0.1233630626363422
0.0033721875,-0.1203114379002458
0.0033734375,-0.1182770214095148
0.0033746875,-0.1148863272582966
0.0033759375,-0.1114956331070783
0.0033771875,-0.1087830777861037
0.0033784375,-0.1057314530500073
0.0033796875,-0.1023407588987891
0.0033809375,-0.0996282035778145
0.0033821875,-0.0969156482568399
0.0033834375,-0.0942030929358653
0.0033846875,-0.09081239878464707
0.0033859375,-0.08809984346367247
0.0033871875,-0.08504821872757606
0.0033884375,-0.08233566340660146
0.0033896875,-0.07894496925538322
0.0033909375,-0.07589334451928681
0.0033921875,-0.07250265036806856
0.0033934375,-0.06945102563197215
0.0033946875,-0.06673847031099756
0.0033959375,-0.06402591499002297
0.0033971875,-0.06097429025392655
0.0033984375,-0.05792266551783013
0.0033996875,-0.05487104078173372
0.0034009375,-0.05215848546075912
0.0034021875,-0.04876779130954088
0.0034034375,-0.04571616657344446
0.0034046875,-0.04232547242222622
0.0034059375,-0.03893477827100798
0.0034071875,-0.03690036178027703
0.0034084375,-0.03317059821393697
0.0034096875,-0.02977990406271873
0.0034109375,-0.02672827932662231
0.0034121875,-0.02401572400564772
0.0034134375,-0.0209640992695513
0.0034146875,-0.01791247453345488
0.0034159375,-0.01452178038223664
0.0034171875,-0.01147015564614022
0.0034184375,-0.008418530910043806
0.0034196875,-0.005027836758825566
0.0034209375,-0.001976212022729149
0.0034221875,0.0007363432982454445
0.0034234375,0.00446610686458551
0.0034246875,0.007517731600681927
0.0034259375,0.01056935633677834
0.0034271875,0.01362098107287476
0.0034284375,0.01633353639384936
0.0034296875,0.01972423054506759
0.0034309375,0.02277585528116401
0.0034321875,0.02582748001726043
0.0034334375,0.02887910475335685
0.0034346875,0.03193072948945326
0.0034359375,0.03532142364067151
0.0034371875,0.03837304837676792
0.0034384375,0.04142467311286434
0.0034396875,0.04549350609432623
0.0034409375,0.04888420024554447
0.0034421875,0.05159675556651906
0.0034434375,0.05464838030261548
0.0034446875,0.05803907445383372
0.0034459375,0.06142976860505196
0.0034471875,0.06482046275627021
0.0034484375,0.06821115690748844
0.0034496875,0.07126278164358486
0.0034509375,0.07397533696455945
0.0034521875,0.07702696170065587
0.0034534375,0.08041765585187412
0.0034546875,0.08414741941821417
0.0034559375,0.08787718298455424
0.0034571875,0.09126787713577249
0.0034584375,0.09398043245674707
0.0034596875,0.0970320571928435
0.0034609375,0.1011008901743054
0.0034621875,0.1044915843255236
0.0034634375,0.1078822784767419
0.0034646875,0.1112729726279601
0.0034659375,0.1150027361943002
0.0034671875,0.1180543609303966
0.0034684375,0.121105985666493
0.0034696875,0.1244966798177112
0.0034709375,0.1278873739689295
0.0034721875,0.1319562069503914
0.0034734375,0.1353469011016096
0.0034746875,0.1380594564225842
0.0034759375,0.1417892199889243
0.0034771875,0.1455189835552643
0.0034784375,0.1489096777064826
0.0034796875,0.1523003718577008
0.0034809375,0.1560301354240409
0.0034821875,0.1594208295752592
0.0034834375,0.1628115237264774
0.0034846875,0.1662022178776956
0.0034859375,0.1699319814440357
0.0034871875,0.1736617450103757
0.0034884375,0.177052439161594
0.0034896875,0.1801040638976904
0.0034909375,0.1838338274640305
0.0034921875,0.1868854522001269
0.0034934375,0.1902761463513452
0.0034946875,0.1940059099176852
0.0034959375,0.1977356734840253
0.0034971875,0.2007872982201217
0.0034984375,0.2045170617864617
0.0034996875,0.20790775593768
0.0035009375,0.2112984500888982
0.0035021875,0.2150282136552383
0.0035034375,0.2180798383913347
0.0035046875,0.2211314631274311
0.0035059375,0.2245221572786494
0.0035071875,0.2279128514298676
0.0035084375,0.230964476165964
0.0035096875,0.2346942397323041
0.0035109375,0.2377458644684005
0.0035121875,0.2404584197893751
0.0035134375,0.2435100445254715
0.0035146875,0.2465616692615679
0.0035159375,0.2492742245825425
0.0035171875,0.2526649187337608
0.0035184375,0.2557165434698572
0.0035196875,0.2591072376210755
0.0035209375,0.2621588623571718
0.0035221875,0.2648714176781464
0.0035234375,0.2682621118293647
0.0035246875,0.2709746671503393
0.0035259375,0.2736872224713139
0.0035271875,0.2763997777922885
0.0035284375,0.2797904719435067
0.0035296875,0.2825030272644813
0.0035309375,0.2855546520005777
0.0035321875,0.2882672073215523
0.0035334375,0.2903016238122832
0.0035346875,0.292675109718136
0.0035359375,0.294709526208867
0.0035371875,0.2977611509449634
0.0035384375,0.3011518450961816
0.0035396875,0.3035253310020344
0.0035409375,0.306237886323009
0.0035421875,0.3086113722288618
0.0035434375,0.3116629969649582
0.0035446875,0.3147146217010546
0.0035459375,0.3170881076069074
0.0035471875,0.3194615935127602
0.0035484375,0.3221741488337347
0.0035496875,0.3248867041547093
0.0035509375,0.3269211206454403
0.0035521875,0.3289555371361712
0.0035534375,0.3309899536269021
0.0035546875,0.3333634395327549
0.0035559375,0.3353978560234859
0.0035571875,0.3387885501747041
0.0035584375,0.3404838972503132
0.0035596875,0.3431964525712878
0.0035609375,0.3459090078922624
0.0035621875,0.3479434243829934
0.0035634375,0.3503169102888462
0.0035646875,0.3530294656098207
0.0035659375,0.3547248126854298
0.0035671875,0.3567592291761608
0.0035684375,0.3591327150820136
0.0035696875,0.3615062009878663
0.0035709375,0.3635406174785973
0.0035721875,0.3655750339693282
0.0035734375,0.3676094504600592
0.0035746875,0.369982936365912
0.0035759375,0.3720173528566429
0.0035771875,0.3740517693473738
0.0035784375,0.3764252552532266
0.0035796875,0.3787987411590794
0.0035809375,0.3808331576498103
0.0035821875,0.3832066435556631
0.0035834375,0.3849019906312722
0.0035846875,0.3869364071220031
0.0035859375,0.3893098930278559
0.0035871875,0.3913443095185868
0.0035884375,0.3940568648395614
0.0035896875,0.3957522119151706
0.0035909375,0.3974475589907797
0.0035921875,0.3991429060663888
0.0035934375,0.4018554613873634
0.0035946875,0.4035508084629725
0.0035959375,0.4055852249537035
0.0035971875,0.4072805720293126
0.0035984375,0.4093149885200436
0.0035996875,0.4113494050107745
0.0036009375,0.4123666132561399
0.0036021875,0.4147400991619927
0.0036034375,0.4171135850678455
0.0036046875,0.4188089321434546
0.0036059375,0.4208433486341855
0.0036071875,0.4225386957097947
0.0036084375,0.4249121816156474
0.0036096875,0.4266075286912566
0.0036109375,0.4286419451819875
0.0036121875,0.4299982228424748
0.0036134375,0.4327107781634494
0.0036146875,0.4337279864088149
0.0036159375,0.435423333484424
0.0036171875,0.4367796111449113
0.0036184375,0.4384749582205204
0.0036196875,0.4401703052961295
0.0036209375,0.441187513541495
0.0036221875,0.4432219300322259
0.0036234375,0.4445782076927132
0.0036246875,0.4466126241834442
0.0036259375,0.4483079712590533
0.0036271875,0.4500033183346624
0.0036284375,0.4510205265800279
0.0036296875,0.4530549430707588
0.0036309375,0.4544112207312461
0.0036321875,0.4557674983917334
0.0036334375,0.4571237760522207
0.0036346875,0.458480053712708
0.0036359375,0.4598363313731954
0.0036371875,0.4608535396185608
0.0036384375,0.4618707478639263
0.0036396875,0.4628879561092917
0.0036409375,0.464244233769779
0.0036421875,0.4652614420151445
0.0036434375,0.46627865026051
0.0036446875,0.4676349279209973
0.0036459375,0.4686521361663628
0.0036471875,0.4696693444117282
0.0036484375,0.4713646914873373
0.0036496875,0.472042830317581
0.0036509375,0.4737381773931901
0.0036521875,0.4747553856385556
0.0036534375,0.4754335244687992
0.0036546875,0.4767898021292865
0.0036559375,0.4771288715444084
0.0036571875,0.477807010374652
0.0036584375,0.4784851492048957
0.0036596875,0.4791632880351393
0.0036609375,0.4805195656956266
0.0036621875,0.4811977045258702
0.0036634375,0.4818758433561139
0.0036646875,0.4825539821863575
0.0036659375,0.4832321210166012
0.0036671875,0.4832321210166012
0.0036684375,0.4842493292619667
0.0036696875,0.4849274680922103
0.0036709375,0.4852665375073321
0.0036721875,0.485605606922454
0.0036734375,0.4859446763375758
0.0036746875,0.4866228151678194
0.0036759375,0.4876400234131849
0.0036771875,0.4879790928283067
0.0036784375,0.4883181622434286
0.0036796875,0.4883181622434286
0.0036809375,0.4883181622434286
0.0036821875,0.4889963010736722
0.0036834375,0.4896744399039158
0.0036846875,0.4889963010736722
0.0036859375,0.4903525787341595
0.0036871875,0.4903525787341595
0.0036884375,0.4900135093190376
0.0036896875,0.4903525787341595
0.0036909375,0.4903525787341595
0.0036921875,0.4906916481492813
0.0036934375,0.4906916481492813
0.0036946875,0.4906916481492813
0.0036959375,0.4906916481492813
0.0036971875,0.4910307175644031
0.0036984375,0.4910307175644031
0.0036996875,0.4903525787341595
0.0037009375,0.4906916481492813
0.0037021875,0.4903525787341595
0.0037034375,0.4903525787341595
0.0037046875,0.4903525787341595
0.0037059375,0.4900135093190376
0.0037071875,0.4903525787341595
0.0037084375,0.4900135093190376
0.0037096875,0.4900135093190376
0.0037109375,0.4896744399039158
0.0037121875,0.489335370488794
0.0037134375,0.4889963010736722
0.0037146875,0.4889963010736722
0.0037159375,0.4883181622434286
0.0037171875,0.4883181622434286
0.0037184375,0.4876400234131849
0.0037196875,0.4873009539980631
0.0037209375,0.4866228151678194
0.0037221875,0.4859446763375758
0.0037234375,0.4852665375073321
0.0037246875,0.4852665375073321
0.0037259375,0.4845883986770885
0.0037271875,0.4842493292619667
0.0037284375,0.4832321210166012
0.0037296875,0.4825539821863575
0.0037309375,0.4818758433561139
0.0037321875,0.4811977045258702
0.0037334375,0.4805195656956266
0.0037346875,0.4801804962805048
0.0037359375,0.4795023574502611
0.0037371875,0.4788242186200174
0.0037384375,0.4781460797897738
0.0037396875,0.4767898021292865
0.0037409375,0.4761116632990429
0.0037421875,0.4750944550536774
0.0037434375,0.4744163162234338
0.0037446875,0.4733991079780683
0.0037459375,0.472042830317581
0.0037471875,0.4713646914873373
0.0037484375,0.4706865526570937
0.0037496875,0.4693302749966064
0.0037509375,0.4679739973361191
0.0037521875,0.4669567890907536
0.0037534375,0.4659395808453882
0.0037546875,0.4649223726000227
0.0037559375,0.4639051643546572
0.0037571875,0.4625488866941699
0.0037584375,0.4618707478639263
0.0037596875,0.4598363313731954
0.0037609375,0.4588191231278299
0.0037621875,0.4574628454673426
0.0037634375,0.4557674983917334
0.0037646875,0.4544112207312461
0.0037659375,0.4530549430707588
0.0037671875,0.4516986654102715
0.0037684375,0.4506814571649061
0.0037696875,0.448986110089297
0.0037709375,0.446951693598566
0.0037721875,0.4462735547683224
0.0037734375,0.4442391382775914
0.0037746875,0.4425437912019823
0.0037759375,0.441187513541495
0.0037771875,0.4394921664658859
0.0037784375,0.4381358888053986
0.0037796875,0.4361014723146676
0.0037809375,0.4344061252390585
0.0037821875,0.4330498475785712
0.0037834375,0.4316935699180839
0.0037846875,0.429659153427353
0.0037859375,0.4272856675215002
0.0037871875,0.4255903204458911
0.0037884375,0.4235559039551601
0.0037896875,0.4215214874644292
0.0037909375,0.4198261403888201
0.0037921875,0.418130793313211
0.0037934375,0.4164354462376018
0.0037946875,0.4140619603317491
0.0037959375,0.4123666132561399
0.0037971875,0.410332196765409
0.0037984375,0.4086368496897999
0.0037996875,0.4062633637839471
0.0038009375,0.404568016708338
0.0038021875,0.4028726696327289
0.0038034375,0.4008382531419979
0.0038046875,0.3981256978210233
0.0038059375,0.3960912813302924
0.0038071875,0.3940568648395614
0.0038084375,0.3927005871790741
0.0038096875,0.3899880318580995
0.0038109375,0.3879536153673686
0.0038121875,0.3855801294615158
0.0038134375,0.3835457129707849
0.0038146875,0.3811722270649321
0.0038159375,0.3787987411590794
0.0038171875,0.3767643246683484
0.0038184375,0.3743908387624956
0.0038196875,0.3726954916868865
0.0038209375,0.3706610751961556
0.0038221875,0.3682875892903028
0.0038234375,0.3662531727995719
0.0038246875,0.3638796868937191
0.0038259375,0.3611671315727445
0.0038271875,0.3594717844971354
0.0038284375,0.356420159761039
0.0038296875,0.354385743270308
0.0038309375,0.3530294656098207
0.0038321875,0.3499778408737243
0.0038334375,0.3476043549678716
0.0038346875,0.3455699384771406
0.0038359375,0.342857383156166
0.0038371875,0.340822966665435
0.0038384375,0.3387885501747041
0.0038396875,0.3364150642688513
0.0038409375,0.3340415783629986
0.0038421875,0.331329023042024
0.0038434375,0.3289555371361712
0.0038446875,0.3269211206454403
0.0038459375,0.3245476347395875
0.0038471875,0.3225132182488565
0.0038484375,0.319800662927882
0.0038496875,0.3174271770220292
