0.00254375,0.0997446125138181
0.002545,0.09872740426845261
0.00254625,0.0970320571928435
0.0025475,0.09499764070211256
0.00254875,0.09160694655089431
0.00255,0.0871990441543106
0.00255125,0.08177393351236141
0.0025525,0.07567068404016858
0.00255375,0.06821115690748844
0.002555,0.06041256035968649
0.00255625,0.05193582498164089
0.0025575,0.04210281194310798
0.00255875,0.03260886831969691
0.00256,0.02311492469628584
0.00256125,0.01226470341238746
0.0025625,0.002092620958732741
0.00256375,-0.008418530910043806
0.002565,-0.01926875219394218
0.00256625,-0.0294408346475969
0.0025675,-0.03893477827100798
0.00256875,-0.04808965247929723
0.00257,-0.05656638785734283
0.00257125,-0.06436498440514479
0.0025725,-0.07114637270758127
0.00257375,-0.07826683042513957
0.002575,-0.08403101048221058
0.00257625,-0.08877798229391612
0.0025775,-0.09216867644513436
0.00257875,-0.09522030118123079
0.00258,-0.09759378708708355
0.00258125,-0.09861099533244902
0.0025825,-0.09895006474757084
0.00258375,-0.0982719259173272
0.002585,-0.09759378708708355
0.00258625,-0.09555937059635261
0.0025875,-0.09318588469049983
0.00258875,-0.09013425995440343
0.00259,-0.08572635755781971
0.00259125,-0.08064031633099235
0.0025925,-0.07589334451928681
0.00259375,-0.06979009504709398
0.002595,-0.06402591499002297
0.00259625,-0.05792266551783013
0.0025975,-0.05148034663051547
0.00259875,-0.04334268066759169
0.0026,-0.03622222295003338
0.00260125,-0.02910176523247508
0.0026025,-0.0209640992695513
0.00260375,-0.01316550272174935
0.002605,-0.005705975589069214
0.00260625,0.002092620958732741
0.0026075,0.01056935633677834
0.00260875,0.01904609171482395
0.00261,0.02650561884750408
0.00261125,0.03464328481042786
0.0026125,0.04142467311286434
0.00261375,0.04888420024554447
0.002615,0.05600465796310278
0.00261625,0.06278604626553926
0.0026175,0.06888929573773209
0.00261875,0.07431440637968129
0.00262,0.07973951702163047
0.00262125,0.08516462766357966
0.0026225,0.08923346064504153
0.00262375,0.09228508538113796
0.002625,0.0956757795323562
0.00262625,0.09737112660796532
0.0026275,0.09872740426845261
0.00262875,0.09940554309869626
0.00263,0.09906647368357444
0.00263125,0.09838833485333079
0.0026325,0.09601484894747803
0.00263375,0.09330229362650343
0.002635,0.08991159947528519
0.00263625,0.08516462766357966
0.0026375,0.07906137819138681
0.00263875,0.07227998988895033
0.00264,0.06482046275627021
0.00264125,0.0563437273782246
0.0026425,0.04752792258505718
0.00264375,0.0380339789616461
0.002645,0.02786189650799138
0.00264625,0.01802888346945847
0.0026475,0.007517731600681927
0.00264875,-0.003332489683216445
0.00265,-0.01350457213687117
0.00265125,-0.02333758517540407
0.0026525,-0.03350966762905879
0.00265375,-0.04300361125246987
0.002655,-0.05215848546075912
0.00265625,-0.06063522083880472
0.0026575,-0.06809474797148485
0.00265875,-0.07453706685879952
0.00266,-0.08064031633099235
0.00266125,-0.08572635755781971
0.0026625,-0.09047332936952525
0.00266375,-0.09352495410562166
0.002665,-0.09657657884171808
0.00266625,-0.09861099533244902
0.0026675,-0.09861099533244902
0.00266875,-0.09928913416269267
0.00267,-0.0982719259173272
0.00267125,-0.09657657884171808
0.0026725,-0.09454216235098714
0.00267375,-0.09149053761489072
0.002675,-0.08776077404855065
0.00267625,-0.08403101048221058
0.0026775,-0.0786058998402614
0.00267875,-0.07284171978319039
0.00268,-0.06707753972611938
0.00268125,-0.06097429025392655
0.0026825,-0.05521011019685554
0.00268375,-0.04808965247929723
0.002685,-0.0406301253466171
0.00268625,-0.03350966762905879
0.0026875,-0.02571107108125684
0.00268875,-0.01757340511833306
0.00269,-0.009774808570531103
0.00269125,-0.001637142607607324
0.0026925,0.006500523355316454
0.00269375,0.01429911990311841
0.002695,0.02209771645092036
0.00269625,0.02921817416847867
0.0026975,0.03769490954652428
0.00269875,0.04515443667920441
0.0027,0.05193582498164089
0.00270125,0.05905628269919919
0.0027025,0.06482046275627021
0.00270375,0.07126278164358486
0.002705,0.07668789228553405
0.00270625,0.08211300292748323
0.0027075,0.08652090532406695
0.00270875,0.09092880772065066
0.00271,0.09364136304162525
0.00271125,0.09669298777772167
0.0027125,0.09838833485333079
0.00271375,0.0997446125138181
0.002715,0.1000836819289399
0.00271625,0.09838833485333079
0.0027175,0.09737112660796532
0.00271875,0.09533671011723438
0.00272,0.09160694655089431
0.00272125,0.0871990441543106
0.0027225,0.08211300292748323
0.00272375,0.07567068404016858
0.002725,0.06888929573773209
0.00272625,0.06109069918993014
0.0027275,0.05227489439676271
0.00272875,0.04278095077335164
0.00273,0.03328700714994056
0.00273125,0.02345399411140766
0.0027325,0.01294284224263111
0.00273375,0.002431690373854565
0.002735,-0.007740392079800158
0.00273625,-0.01791247453345488
0.0027375,-0.02842362640223143
0.00273875,-0.03791757002564251
0.00274,-0.04707244423393175
0.00274125,-0.05622731844222101
0.0027425,-0.06436498440514479
0.00274375,-0.07114637270758127
0.002745,-0.07826683042513957
0.00274625,-0.08301380223684511
0.0027475,-0.08877798229391612
0.00274875,-0.09284681527537801
0.00275,-0.09555937059635261
0.00275125,-0.09725471767196173
0.0027525,-0.09861099533244902
0.00275375,-0.09895006474757084
0.002755,-0.09861099533244902
0.00275625,-0.09793285650220537
0.0027575,-0.09589844001147443
0.00275875,-0.09284681527537801
0.00276,-0.08945612112415978
0.00276125,-0.08538728814269789
0.0027625,-0.08097938574611417
0.00276375,-0.07623241393440863
0.002765,-0.07080730329245945
0.00276625,-0.06470405382026662
0.0027675,-0.05826173493295195
0.00276875,-0.05080220780027182
0.00277,-0.04402081949783534
0.00277125,-0.03690036178027703
0.0027725,-0.02910176523247508
0.00277375,-0.02198130751491677
0.002775,-0.01316550272174935
0.00277625,-0.00536690617394739
0.0027775,0.002431690373854565
0.00277875,0.01056935633677834
0.00278,0.01802888346945847
0.00278125,0.02650561884750408
0.0027825,0.03362607656506238
0.00278375,0.04108560369774251
0.002785,0.04854513083042265
0.00278625,0.05532651913285913
0.0027875,0.06210790743529561
0.00278875,0.06855022632261026
0.00279,0.07397533696455945
0.00279125,0.07940044760650865
0.0027925,0.08448648883333601
0.00279375,0.08889439122991971
0.002795,0.09228508538113796
0.00279625,0.09499764070211256
0.0027975,0.09737112660796532
0.00279875,0.09906647368357444
0.0028,0.0997446125138181
0.00280125,0.09906647368357444
0.0028025,0.09838833485333079
0.00280375,0.09635391836259985
0.002805,0.09398043245674707
0.00280625,0.08957253006016337
0.0028075,0.08482555824845783
0.00280875,0.07973951702163047
0.00281,0.07261905930407216
0.00281125,0.06583767100163568
0.0028125,0.05736093562359007
0.00281375,0.04854513083042265
0.002815,0.0380339789616461
0.00281625,0.02921817416847867
0.0028175,0.01904609171482395
0.00281875,0.008195870430925576
0.00282,-0.001976212022729149
0.00282125,-0.0124873638915057
0.0028225,-0.0223203769300386
0.00282375,-0.03249245938369332
0.002825,-0.04198640300710439
0.00282625,-0.05114127721539365
0.0028275,-0.05927894317831742
0.00282875,-0.06775567855636302
0.00283,-0.07453706685879952
0.00283125,-0.08030124691587052
0.0028325,-0.08504821872757606
0.00283375,-0.09013425995440343
0.002835,-0.09318588469049983
0.00283625,-0.09555937059635261
0.0028375,-0.09759378708708355
0.00283875,-0.09861099533244902
0.00284,-0.09928913416269267
0.00284125,-0.0982719259173272
0.0028425,-0.0969156482568399
0.00284375,-0.09454216235098714
0.002845,-0.09149053761489072
0.00284625,-0.08776077404855065
0.0028475,-0.08369194106708876
0.00284875,-0.07894496925538322
0.00285,-0.07351985861343403
0.00285125,-0.06775567855636302
0.0028525,-0.06199149849929202
0.00285375,-0.05487104078173372
0.002855,-0.04775058306417541
0.00285625,-0.04029105593149528
0.0028575,-0.03317059821393697
0.00285875,-0.02571107108125684
0.00286,-0.01791247453345488
0.00286125,-0.01011387798565293
0.0028625,-0.002315281437850973
0.00286375,0.005822384525072806
0.002865,0.01396005048799659
0.00286625,0.02175864703579854
0.0028675,0.03023538241384414
0.00286875,0.03735584013140245
0.00287,0.04447629784896075
0.00287125,0.05159675556651906
0.0028725,0.05871721328407737
0.00287375,0.06515953217139203
0.002875,0.07126278164358486
0.00287625,0.07668789228553405
0.0028775,0.08211300292748323
0.00287875,0.08652090532406695
0.00288,0.09025066889040702
0.00288125,0.09364136304162525
0.0028825,0.09635391836259985
0.00288375,0.09838833485333079
0.002885,0.09940554309869626
0.00288625,0.0997446125138181
0.0028875,0.09940554309869626
0.00288875,0.09737112660796532
0.00289,0.09499764070211256
0.00289125,0.09160694655089431
0.0028925,0.08753811356943242
0.00289375,0.08245207234260506
0.002895,0.0760097534552904
0.00289625,0.06922836515285392
0.0028975,0.06142976860505196
0.00289875,0.05295303322700636
0.0029,0.04379815901871711
0.00290125,0.03430421539530603
0.0029025,0.02413213294165131
0.00290375,0.01429911990311841
0.002905,0.003787968034341861
0.00290625,-0.007401322664678334
0.0029075,-0.01723433570321124
0.00290875,-0.02706734874174413
0.00291,-0.03757850061052068
0.00291125,-0.04707244423393175
0.0029125,-0.05554917961197736
0.00291375,-0.06334777615977931
0.002915,-0.07080730329245945
0.00291625,-0.07758869159489593
0.0029175,-0.08301380223684511
0.00291875,-0.08776077404855065
0.00292,-0.09182960703001254
0.00292125,-0.09488123176610896
0.0029225,-0.0969156482568399
0.00292375,-0.0982719259173272
0.002925,-0.09861099533244902
0.00292625,-0.0982719259173272
0.0029275,-0.09793285650220537
0.00292875,-0.09589844001147443
0.00293,-0.09318588469049983
0.00293125,-0.0897951905392816
0.0029325,-0.08606542697294153
0.00293375,-0.08165752457635782
0.002935,-0.07657148334953046
0.00293625,-0.07046823387733762
0.0029375,-0.06538219265051026
0.00293875,-0.05860080434807378
0.00294,-0.05215848546075912
0.00294125,-0.04503802774320081
0.0029425,-0.03690036178027703
0.00294375,-0.02977990406271873
0.002945,-0.02164223809979495
0.00294625,-0.01384364155199299
0.0029475,-0.006045045004191038
0.00294875,0.002431690373854565
0.00295,0.01023028692165652
0.00295125,0.0183679528845803
0.0029525,0.02582748001726043
0.00295375,0.03362607656506238
0.002955,0.04074653428262069
0.00295625,0.04820606141530082
0.0029575,0.05532651913285913
0.00295875,0.06142976860505196
0.00296,0.06787208749236662
0.00296125,0.07363626754943763
0.0029625,0.07906137819138681
0.00296375,0.08414741941821417
0.002965,0.08889439122991971
0.00296625,0.09228508538113796
0.0029675,0.0956757795323562
0.00296875,0.09804926543820897
0.00297,0.09872740426845261
0.00297125,0.0997446125138181
0.0029725,0.09906647368357444
0.00297375,0.09838833485333079
0.002975,0.09601484894747803
0.00297625,0.09398043245674707
0.0029775,0.09092880772065066
0.00297875,0.08516462766357966
0.00298,0.07906137819138681
0.00298125,0.07295812871919398
0.0029825,0.06515953217139203
0.00298375,0.05702186620846825
0.002985,0.04888420024554447
0.00298625,0.03972932603725522
0.0029875,0.02921817416847867
0.00298875,0.01938516112994577
0.00299,0.008874009261169224
0.00299125,-0.001976212022729149
0.0029925,-0.01180922506126205
0.00299375,-0.02164223809979495
0.002995,-0.0321533899685715
0.00299625,-0.04232547242222622
0.0029975,-0.05080220780027182
0.00299875,-0.05927894317831742
0.003,-0.0674166091412412
0.00300125,-0.07385892802855586
0.0030025,-0.0799621775007487
0.00300375,-0.08538728814269789
0.003005,-0.08945612112415978
0.00300625,-0.09284681527537801
0.0030075,-0.09555937059635261
0.00300875,-0.09759378708708355
0.00301,-0.0982719259173272
0.00301125,-0.09861099533244902
0.0030125,-0.0982719259173272
0.00301375,-0.09623750942659626
0.003015,-0.09454216235098714
0.00301625,-0.09182960703001254
0.0030175,-0.08809984346367247
0.00301875,-0.08403101048221058
0.00302,-0.07894496925538322
0.00302125,-0.07419799744367769
0.0030225,-0.06809474797148485
0.00302375,-0.06165242908417019
0.003025,-0.05487104078173372
0.00302625,-0.04842872189441905
0.0030275,-0.04130826417686075
0.00302875,-0.03317059821393697
0.00303,-0.02605014049637866
0.00303125,-0.01825154394857671
0.0030325,-0.01045294740077475
0.00303375,-0.001976212022729149
0.003035,0.005822384525072806
0.00303625,0.01328191165775294
0.0030375,0.02141957762067672
0.00303875,0.02887910475335685
0.00304,0.03701677071628062
0.00304125,0.04515443667920441
0.0030425,0.05159675556651906
0.00304375,0.05803907445383372
0.003045,0.06549860158651385
0.00304625,0.07092371222846304
0.0030475,0.07634882287041223
0.00304875,0.08143486409723959
0.00305,0.08685997473918877
0.00305125,0.09092880772065066
0.0030525,0.09364136304162525
0.00305375,0.09601484894747803
0.003055,0.09771019602308714
0.00305625,0.09906647368357444
0.0030575,0.0997446125138181
0.00305875,0.09906647368357444
0.00306,0.09771019602308714
0.00306125,0.0956757795323562
0.0030625,0.09228508538113796
0.00306375,0.08787718298455424
0.003065,0.08245207234260506
0.00306625,0.0760097534552904
0.0030675,0.06990650398309757
0.00306875,0.06176883802017379
0.00307,0.05363117205725001
0.00307125,0.04413722843383893
0.0030725,0.03464328481042786
0.00307375,0.02481027177189496
0.003075,0.01463818931824023
0.00307625,0.004127037449463686
0.0030775,-0.006384114419312862
0.00307875,-0.01655619687296759
0.00308,-0.02706734874174413
0.00308125,-0.03690036178027703
0.0030825,-0.04673337481880993
0.00308375,-0.05521011019685554
0.003085,-0.06334777615977931
0.00308625,-0.07080730329245945
0.0030875,-0.07758869159489593
0.00308875,-0.08267473282172329
0.00309,-0.087082635218307
0.00309125,-0.09149053761489072
0.0030925,-0.09488123176610896
0.00309375,-0.0969156482568399
0.003095,-0.09861099533244902
0.00309625,-0.09895006474757084
0.0030975,-0.09895006474757084
0.00309875,-0.09793285650220537
0.0031,-0.09589844001147443
0.00310125,-0.09386402352074348
0.0031025,-0.09047332936952525
0.00310375,-0.08640449638806336
0.003105,-0.08165752457635782
0.00310625,-0.0772496221797741
0.0031075,-0.07114637270758127
0.00310875,-0.06538219265051026
0.00311,-0.05927894317831742
0.00311125,-0.05249755487588095
0.0031125,-0.04503802774320081
0.00311375,-0.03757850061052068
0.003115,-0.02977990406271873
0.00311625,-0.02198130751491677
0.0031175,-0.01418271096711482
0.00311875,-0.006384114419312862
0.00312,0.001414482128489093
0.00312125,0.009552148091412872
0.0031225,0.017011675224093
0.00312375,0.02514934118701678
0.003125,0.03260886831969691
0.00312625,0.04006839545237705
0.0031275,0.047866992000179
0.00312875,0.05430931088749365
0.00313,0.06109069918993014
0.00313125,0.06787208749236662
0.0031325,0.07397533696455945
0.00313375,0.07872230877626499
0.003135,0.08380835000309235
0.00313625,0.08855532181479789
0.0031375,0.09194601596601613
0.00313875,0.09465857128699073
0.00314,0.09737112660796532
0.00314125,0.09838833485333079
0.0031425,0.09940554309869626
0.00314375,0.09906647368357444
0.003145,0.09838833485333079
0.00314625,0.09635391836259985
0.0031475,0.09398043245674707
0.00314875,0.08991159947528519
0.00315,0.08550369707870148
0.00315125,0.08007858643675229
0.0031525,0.0732971981343158
0.00315375,0.06583767100163568
0.003155,0.0577000050387119
0.00315625,0.04956233907578812
0.0031575,0.04040746486749887
0.00315875,0.03057445182896597
0.00316,0.02006329996018942
0.00316125,0.009552148091412872
0.0031625,-0.0012980731924855
0.00316375,-0.01214829447638387
0.003165,-0.02164223809979495
0.00316625,-0.0321533899685715
0.0031675,-0.04198640300710439
0.00316875,-0.05080220780027182
0.00317,-0.05860080434807378
0.00317125,-0.06639940089587573
0.0031725,-0.07351985861343403
0.00317375,-0.07962310808562688
0.003175,-0.08538728814269789
0.00317625,-0.08945612112415978
0.0031775,-0.09318588469049983
0.00317875,-0.09589844001147443
0.00318,-0.09793285650220537
0.00318125,-0.09861099533244902
0.0031825,-0.09861099533244902
0.00318375,-0.09793285650220537
0.003185,-0.09725471767196173
0.00318625,-0.09488123176610896
0.0031875,-0.09216867644513436
0.00318875,-0.08877798229391612
0.00319,-0.08470914931245424
0.00319125,-0.07962310808562688
0.0031925,-0.07453706685879952
0.00319375,-0.06911195621685033
0.003195,-0.06233056791441384
0.00319625,-0.05588824902709918
0.0031975,-0.04842872189441905
0.00319875,-0.04130826417686075
0.0032,-0.03418780645930244
0.00320125,-0.02672827932662231
0.0032025,-0.01859061336369853
0.00320375,-0.01079201681589658
0.003205,-0.002993420268094621
0.00320625,0.004805176279707334
0.0032075,0.01294284224263111
0.00320875,0.02108050820555489
0.00321,0.02854003533823502
0.00321125,0.03566049305579333
0.0032125,0.04345908960359528
0.00321375,0.05057954732115359
0.003215,0.05736093562359007
0.00321625,0.06414232392602656
0.0032175,0.07058464281334122
0.00321875,0.0760097534552904
0.00322,0.08143486409723959
0.00322125,0.08652090532406695
0.0032225,0.09058973830552884
0.00322375,0.09330229362650343
0.003225,0.09601484894747803
0.00322625,0.09838833485333079
0.0032275,0.09906647368357444
0.00322875,0.0997446125138181
0.00323,0.09906647368357444
0.00323125,0.09771019602308714
0.0032325,0.0956757795323562
0.00323375,0.09262415479625978
0.003235,0.08855532181479789
0.00323625,0.08346928058797053
0.0032375,0.07668789228553405
0.00323875,0.07024557339821939
0.00324,0.06210790743529561
0.00324125,0.05363117205725001
0.0032425,0.04515443667920441
0.00324375,0.03532142364067151
0.003245,0.02548841060213861
0.00324625,0.01497725873336206
0.0032475,0.005144245694829158
0.00324875,-0.005705975589069214
0.00325,-0.01655619687296759
0.00325125,-0.02672827932662231
0.0032525,-0.03656129236515521
0.00325375,-0.04571616657344446
0.003255,-0.05487104078173372
0.00325625,-0.06334777615977931
0.0032575,-0.0701291644622158
0.00325875,-0.07623241393440863
0.00326,-0.08233566340660146
0.00326125,-0.087082635218307
0.0032625,-0.09081239878464707
0.00326375,-0.0942030929358653
0.003265,-0.09657657884171808
0.00326625,-0.0982719259173272
0.0032675,-0.09861099533244902
0.00326875,-0.0982719259173272
0.00327,-0.0982719259173272
0.00327125,-0.09623750942659626
0.0032725,-0.09454216235098714
0.00327375,-0.0911514681997689
0.003275,-0.08640449638806336
0.00327625,-0.08199659399147964
0.0032775,-0.07691055276465228
0.00327875,-0.07182451153782492
0.00328,-0.06572126206563209
0.00328125,-0.0589398737631956
0.0032825,-0.05249755487588095
0.00328375,-0.04503802774320081
0.003285,-0.03791757002564251
0.00328625,-0.03045804289296238
0.0032875,-0.02198130751491677
0.00328875,-0.01486084979735846
0.00329,-0.00706225324955651
0.00329125,0.001075412713367269
0.0032925,0.008874009261169224
0.00329375,0.01633353639384936
0.003295,0.02413213294165131
0.00329625,0.03193072948945326
0.0032975,0.03972932603725522
0.00329875,0.04752792258505718
0.0033,0.05430931088749365
0.00330125,0.06109069918993014
0.0033025,0.06685487924700115
0.00330375,0.07363626754943763
0.003305,0.07872230877626499
0.00330625,0.08346928058797053
0.0033075,0.08787718298455424
0.00330875,0.09228508538113796
0.00331,0.09533671011723438
0.00331125,0.0970320571928435
0.0033125,0.09872740426845261
0.00331375,0.09906647368357444
0.003315,0.09940554309869626
0.00331625,0.09838833485333079
0.0033175,0.09635391836259985
0.00331875,0.09364136304162525
0.00332,0.09025066889040702
0.00332125,0.0858427664938233
0.0033225,0.08041765585187412
0.00332375,0.07363626754943763
0.003325,0.06651580983187932
0.00332625,0.05871721328407737
0.0033275,0.05024047790603177
0.00332875,0.04074653428262069
0.00333,0.03057445182896597
0.00333125,0.02074143879043307
0.0033325,0.01056935633677834
0.00333375,-0.0002808649471200279
0.003335,-0.01079201681589658
0.00333625,-0.02062502985442947
0.0033375,-0.03147525113832784
0.00333875,-0.04096919476173892
0.00334,-0.05012406897002818
0.00334125,-0.05860080434807378
0.0033425,-0.06606033148075391
0.00334375,-0.07318078919831221
0.003345,-0.07894496925538322
0.00334625,-0.08504821872757606
0.0033475,-0.08945612112415978
0.00334875,-0.09284681527537801
0.00335,-0.09555937059635261
0.00335125,-0.09759378708708355
0.0033525,-0.09861099533244902
0.00335375,-0.09861099533244902
0.003355,-0.09861099533244902
0.00335625,-0.09657657884171808
0.0033575,-0.09555937059635261
0.00335875,-0.09284681527537801
0.00336,-0.08911705170903794
0.00336125,-0.08504821872757606
0.0033625,-0.08030124691587052
0.00336375,-0.07453706685879952
0.003365,-0.06877288680172849
0.00336625,-0.06199149849929202
0.0033675,-0.05588824902709918
0.00336875,-0.0491068607246627
0.00337,-0.04198640300710439
0.00337125,-0.03418780645930244
0.0033725,-0.02706734874174413
0.00337375,-0.01926875219394218
0.003375,-0.01147015564614022
0.00337625,-0.002993420268094621
0.0033775,0.00446610686458551
0.00337875,0.01260377282750929
0.00338,0.02040236937531124
0.00338125,0.0282009659231132
0.0033825,0.03599956247091515
0.00338375,0.04312002018847346
0.003385,0.05091861673627542
0.00338625,0.05803907445383372
0.0033875,0.06414232392602656
0.00338875,0.06990650398309757
0.00339,0.07533161462504676
0.00339125,0.08109579468211776
0.0033925,0.0858427664938233
0.00339375,0.08991159947528519
0.003395,0.09330229362650343
0.00339625,0.09601484894747803
0.0033975,0.09804926543820897
0.00339875,0.0997446125138181
0.0034,0.0997446125138181
0.00340125,0.09906647368357444
0.0034025,0.09771019602308714
0.00340375,0.09533671011723438
0.003405,0.09262415479625978
0.00340625,0.08889439122991971
0.0034075,0.08346928058797053
0.00340875,0.07736603111577769
0.00341,0.07058464281334122
0.00341125,0.06278604626553926
0.0034125,0.05464838030261548
0.00341375,0.04583257550944805
0.003415,0.03633863188603698
0.00341625,0.02616654943238225
0.0034175,0.01565539756360571
0.00341875,0.005483315109950982
0.00342,-0.00536690617394739
0.00342125,-0.01519991921248029
0.0034225,-0.02571107108125684
0.00342375,-0.03622222295003338
0.003425,-0.04537709715832264
0.00342625,-0.05453197136661189
0.0034275,-0.06199149849929202
0.00342875,-0.06945102563197215
0.00343,-0.07623241393440863
0.00343125,-0.08199659399147964
0.0034325,-0.087082635218307
0.00343375,-0.09081239878464707
0.003435,-0.0942030929358653
0.00343625,-0.09657657884171808
0.0034375,-0.09759378708708355
0.00343875,-0.09861099533244902
0.00344,-0.09895006474757084
0.00344125,-0.09793285650220537
0.0034425,-0.09623750942659626
0.00344375,-0.09386402352074348
0.003445,-0.09081239878464707
0.00344625,-0.08674356580318518
0.0034475,-0.08267473282172329
0.00344875,-0.0772496221797741
0.00345,-0.07182451153782492
0.00345125,-0.06639940089587573
0.0034525,-0.05927894317831742
0.00345375,-0.05249755487588095
0.003455,-0.04605523598856628
0.00345625,-0.03859570885588615
0.0034575,-0.0307971123080842
0.00345875,-0.02333758517540407
0.00346,-0.01621712745784576
0.00346125,-0.008418530910043806
0.0034625,5.820446800179624e-05
0.00346375,0.008195870430925576
0.003465,0.01633353639384936
0.00346625,0.02413213294165131
0.0034675,0.03159166007433144
0.00346875,0.03939025662213339
0.00347,0.04718885316993535
0.00347125,0.05363117205725001
0.0034725,0.06075162977480832
0.00347375,0.06651580983187932
0.003475,0.07261905930407216
0.00347625,0.07838323936114316
0.0034775,0.0831302111728487
0.00347875,0.08787718298455424
0.00348,0.09160694655089431
0.00348125,0.09465857128699073
0.0034825,0.09669298777772167
0.00348375,0.09872740426845261
0.003485,0.09940554309869626
0.00348625,0.09906647368357444
0.0034875,0.09838833485333079
0.00348875,0.0970320571928435
0.00349,0.0943195018718689
0.00349125,0.09092880772065066
0.0034925,0.08618183590894513
0.00349375,0.08109579468211776
0.003495,0.07465347579480311
0.00349625,0.06719394866212297
0.0034975,0.05905628269919919
0.00349875,0.05057954732115359
0.0035,0.04108560369774251
0.00350125,0.03125259065920961
0.0035025,0.02141957762067672
0.00350375,0.01124749516702199
0.003505,0.0003972738831236204
0.00350625,-0.01011387798565293
0.0035075,-0.02028596043930765
0.00350875,-0.0307971123080842
0.00351,-0.0406301253466171
0.00351125,-0.05012406897002818
0.0035125,-0.05826173493295195
0.00351375,-0.06538219265051026
0.003515,-0.07318078919831221
0.00351625,-0.07894496925538322
0.0035175,-0.08403101048221058
0.00351875,-0.08877798229391612
0.00352,-0.09284681527537801
0.00352125,-0.09589844001147443
0.0035225,-0.09725471767196173
0.00352375,-0.09861099533244902
0.003525,-0.09928913416269267
0.00352625,-0.09895006474757084
0.0035275,-0.0969156482568399
0.00352875,-0.09555937059635261
0.00353,-0.09250774586025619
0.00353125,-0.08911705170903794
0.0035325,-0.08538728814269789
0.00353375,-0.08030124691587052
0.003535,-0.07487613627392134
0.00353625,-0.06911195621685033
0.0035375,-0.06266963732953566
0.00353875,-0.05656638785734283
0.00354,-0.04978499955490635
0.00354125,-0.04266454183734805
0.0035425,-0.03486594528954609
0.00354375,-0.02774548757198778
0.003545,-0.01926875219394218
0.00354625,-0.01214829447638387
0.0035475,-0.004010628513460093
0.00354875,0.004127037449463686
0.00355,0.01192563399726564
0.00355125,0.02006329996018942
0.0035525,0.02752282709286955
0.00355375,0.03498235422554968
0.003555,0.04244188135822981
0.00355625,0.04990140849090995
0.0035575,0.05702186620846825
0.00355875,0.0634641850957829
0.00356,0.06990650398309757
0.00356125,0.07567068404016858
0.0035625,0.08109579468211776
0.00356375,0.08550369707870148
0.003565,0.08957253006016337
0.00356625,0.09330229362650343
0.0035675,0.09533671011723438
0.00356875,0.09737112660796532
0.00357,0.09906647368357444
0.00357125,0.0997446125138181
0.0035725,0.09906647368357444
0.00357375,0.09804926543820897
0.003575,0.0956757795323562
0.00357625,0.0929632242113816
0.0035775,0.08855532181479789
0.00357875,0.08346928058797053
0.00358,0.07770510053089952
0.00358125,0.07126278164358486
0.0035825,0.0634641850957829
0.00358375,0.05498744971773731
0.003585,0.04583257550944805
0.00358625,0.03633863188603698
0.0035875,0.02616654943238225
0.00358875,0.01633353639384936
0.00359,0.00616145394019463
0.00359125,-0.004349697928581918
0.0035925,-0.01486084979735846
0.00359375,-0.02503293225101319
0.003595,-0.03520501470466791
0.00359625,-0.04469895832807899
0.0035975,-0.05351476312124642
0.00359875,-0.06165242908417019
0.0036,-0.06911195621685033
0.00360125,-0.07555427510416499
0.0036025,-0.08097938574611417
0.00360375,-0.08674356580318518
0.003605,-0.09081239878464707
0.00360625,-0.0942030929358653
0.0036075,-0.0969156482568399
0.00360875,-0.09861099533244902
0.00361,-0.09895006474757084
0.00361125,-0.09895006474757084
0.0036125,-0.0982719259173272
0.00361375,-0.09657657884171808
0.003615,-0.09386402352074348
0.00361625,-0.09081239878464707
0.0036175,-0.087082635218307
0.00361875,-0.08233566340660146
0.00362,-0.07758869159489593
0.00362125,-0.07216358095294674
0.0036225,-0.06639940089587573
0.00362375,-0.0602961514236829
0.003625,-0.05317569370612459
0.00362625,-0.04571616657344446
0.0036275,-0.03893477827100798
0.00362875,-0.03113618172320602
0.00363,-0.02367665459052589
0.00363125,-0.01587805804272394
0.0036325,-0.008079461494921983
0.00363375,5.820446800179624e-05
0.003635,0.008534939846047399
0.00363625,0.01599446697872753
0.0036375,0.02345399411140766
0.00363875,0.03159166007433144
0.00364,0.03939025662213339
0.00364125,0.0465107143396917
0.0036425,0.05329210264212818
0.00364375,0.06041256035968649
0.003645,0.06651580983187932
0.00364625,0.07227998988895033
0.0036475,0.07804416994602134
0.00364875,0.0831302111728487
0.00365,0.08753811356943242
0.00365125,0.09160694655089431
0.0036525,0.09398043245674707
0.00365375,0.09669298777772167
0.003655,0.09804926543820897
0.00365625,0.09906647368357444
0.0036575,0.09940554309869626
0.00365875,0.09872740426845261
0.00366,0.0970320571928435
0.00366125,0.09398043245674707
0.0036625,0.09126787713577249
0.00366375,0.0871990441543106
0.003665,0.08109579468211776
0.00366625,0.07465347579480311
0.0036675,0.06719394866212297
0.00366875,0.05939535211432102
0.00367,0.05057954732115359
0.00367125,0.04142467311286434
0.0036725,0.03193072948945326
0.00367375,0.02175864703579854
0.003675,0.01158656458214382
0.00367625,0.0007363432982454445
0.0036775,-0.009435739155409279
0.00367875,-0.019607821609064
0.00368,-0.02910176523247508
0.00368125,-0.0392738476861298
0.0036825,-0.04944593013978452
0.00368375,-0.05792266551783013
0.003685,-0.06538219265051026
0.00368625,-0.07250265036806856
0.0036875,-0.07826683042513957
0.00368875,-0.08437007989733242
0.00369,-0.08809984346367247
